-4908	4065
137	-13165
2660	-4292
-2385	5597
137	-3877
137	-2182
-7431	-9806
12750	-282
15273	-82
-12476	-15352
2660	3315
12750	2683
-35179	-52093
12750	13354
137	-7778
-12476	-8778
-2385	-5223
22840	-7046
137	-11725
-12476	-14657
-9953	-2062
5182	8131
-2385	-622
-7431	4582
22840	-626
5182	5372
-4908	-6491
5182	12372
-2385	244
-4908	-9616
5182	14927
-2385	11675
2660	14697
2660	7030
-2385	-9595
137	355
137	5261
-17521	-10979
-4908	33
5182	2684
-7431	897
17795	9014
-2385	-1502
-2385	218
-7431	-12439
-2385	6305
-2385	10339
-12476	-9774
20318	-4191
17795	6527
5182	7427
-4908	-6456
-7431	-8831
-2385	4119
5182	-84
5182	8746
-2385	-3615
15273	19377
-4908	8362
-9953	-4021
-2385	-3063
-7431	2031
2660	-6948
-2385	6788
12750	6085
-7431	-508
-9953	-14526
-4908	2391
30408	637
7705	19681
-2385	8687
-9953	336
-4908	9698
-9953	-9962
5182	-7605
10227	5602
5182	11303
15273	10733
5182	-387
-7431	-6292
-4908	-4354
27885	-4278
2660	5067
-12476	-17679
7705	-478
-14998	-13283
32931	7294
-4908	9867
-2385	2233
-4908	12530
-4908	5008
10227	4848
-9953	-376
137	7221
137	3112
-2385	4035
25363	-6857
-2385	-2641
10227	7361
-4908	11599
-9953	-116
-2385	6296
7705	11489
-2385	1657
5182	10188
2660	-3417
137	3953
-20043	-21765
5182	-5367
-2385	-3178
137	-11635
5182	-3110
-2385	-6719
15273	7063
7705	10494
-9953	-3140
-12476	-9067
-7431	-3482
137	1422
-2385	9102
20318	6454
20318	351
-2385	869
-9953	-5654
-4908	-3381
2660	-10535
-9953	-3019
137	2886
5182	961
17795	6976
-4908	5313
137	-2084
137	-6361
12750	-2236
2660	7230
-9953	3297
5182	11118
-4908	-945
137	7992
2660	-96
-4908	-12093
2660	16622
5182	6209
25363	2288
5182	10016
10227	-2841
5182	6576
-7431	4412
5182	-2684
25363	12229
-2385	11082
2660	-9305
-7431	-4491
17795	-5674
7705	90
-40224	-47570
5182	7562
137	2483
-9953	-1607
5182	17304
-7431	-3943
7705	12152
12750	11242
-52837	-68340
-4908	-7135
5182	14856
137	2922
-4908	-4039
-9953	-5634
-14998	-8800
7705	2690
-4908	-5946
-9953	-6453
-7431	3153
12750	1880
-4908	-4128
-9953	-161
-7431	-22313
-2385	-3841
-7431	-7744
-2385	-3776
-4908	3305
-9953	-4346
-2385	-4263
5182	4119
-14998	-14701
2660	13778
10227	4665
17795	-1663
-2385	-8498
2660	12896
137	-720
-4908	5915
-2385	6541
-4908	7646
5182	7742
-9953	-1214
137	9035
-2385	-5719
-4908	-3724
137	-2044
7705	8157
5182	7236
2660	8884
137	7593
137	-18154
7705	-5796
-7431	-3715
12750	16055
137	-6194
-4908	-7640
10227	9921
-7431	8287
-4908	-8014
137	-6718
-2385	-76
-7431	-1811
-4908	-4034
5182	-503
2660	1435
137	1347
5182	12446
2660	1052
-4908	-6117
-7431	139
137	-9359
7705	1154
7705	8670
20318	-7410
-4908	2116
-7431	6171
10227	-12885
7705	-8376
-2385	11880
-2385	-1084
-12476	-22803
-2385	-5763
7705	4763
2660	-5776
-2385	1211
-9953	1235
-9953	-12223
2660	365
7705	5680
10227	7541
-2385	-4709
-7431	-12204
-4908	10983
22840	1248
10227	9061
5182	-5760
15273	-6871
15273	-21958
-32656	-43768
137	6877
-4908	6875
-2385	-6474
-7431	-18434
10227	3441
12750	9176
137	1184
20318	3062
10227	7963
-2385	-7318
32931	12516
2660	4861
5182	348
7705	-5526
-14998	-11290
2660	3015
-9953	-10509
-2385	-18766
2660	4347
5182	13294
-7431	-6715
-7431	-4507
5182	-1049
137	10640
-7431	-16199
-7431	-3507
-4908	12060
2660	2217
25363	7677
20318	-13709
2660	-1630
17795	-17364
-4908	-4898
7705	8922
5182	8231
-4908	-2348
2660	9336
137	553
-7431	2672
-4908	2429
5182	2105
17795	18039
-4908	-616
2660	7042
-2385	6918
-2385	-2161
-7431	3261
2660	-1182
-4908	-774
-4908	6378
-4908	-11145
-4908	-2101
137	544
-4908	-7759
-2385	11347
-4908	-8549
-14998	-27091
5182	26782
-12476	-9936
7705	10858
-2385	5867
-7431	6079
5182	4685
-2385	16570
25363	11020
-4908	-1565
-2385	-9080
-9953	-2802
17795	-10243
-9953	6944
2660	-1637
-4908	-1703
-2385	11575
137	-3952
7705	1411
5182	8732
5182	5121
7705	13301
12750	21165
27885	2733
-2385	-6465
137	4097
-9953	3650
-7431	7587
-7431	6284
-7431	103
-4908	6774
137	-8461
7705	-2994
137	-2159
-7431	-5138
2660	-431
5182	9579
5182	4966
2660	-1054
5182	18988
12750	3242
137	-408
10227	-1255
-2385	-8472
-17521	-23573
2660	-1394
17795	16228
-12476	-10465
-2385	-4969
-2385	-5238
137	-7648
2660	6750
2660	2081
-2385	15409
137	6235
-4908	-3175
12750	1364
-2385	5690
137	1485
-7431	-6513
-9953	-14975
-2385	-5886
-50314	-67426
-17521	-16357
7705	10064
-2385	899
-2385	5442
-2385	2300
12750	161
5182	11820
32931	12726
-12476	-5226
17795	8574
5182	-2668
5182	4665
-14998	-14223
-2385	7505
2660	666
-7431	-4875
12750	14583
2660	6931
-2385	-130
10227	19491
-2385	3303
5182	3477
137	-11687
-7431	-3778
-7431	-907
-7431	-424
2660	7369
137	8762
7705	6405
2660	-3410
137	2274
27885	-7693
-9953	-2154
-12476	-9239
-12476	-16988
-2385	8430
2660	-1689
22840	-14341
