2417	8727
-3115	-17102
6744	13489
11646	17838
-2686	7285
-4711	-3066
-10499	-2492
9265	11508
-441	-1788
-5131	-3213
3226	-2091
-4835	-4392
951	-7470
2172	6301
6746	7562
-14428	-8441
9115	13159
-1465	5248
-1005	-10707
735	8049
-10835	1797
-3844	-5988
-9861	4375
-3774	-6808
3548	-652
-5982	-8380
-26600	-25360
-6310	-16504
-1771	-2668
575	-8925
570	7429
4251	-3741
-3596	-673
1863	3033
-7114	-1012
-8729	-1621
2428	5484
7261	-5067
4838	7979
-7944	-11452
26779	20185
1216	9668
-7234	-11879
-2164	-3054
4864	3907
-5505	-10587
1610	-680
-334	-10375
104	7656
5919	7356
-2921	-2241
-4247	-6592
7602	15297
-808	2957
-4553	-16478
4037	8586
11381	14991
-1060	3995
-7213	3464
-5287	-18858
-11708	-2020
-1637	1327
-4634	982
10884	12923
5637	3074
-4471	-4894
-17987	-25174
4119	-7298
-4229	-2751
6616	12691
-703	2973
9783	5933
522	9725
3858	-3610
2163	-3449
-1658	1876
24239	19728
3737	-3914
-6992	-9569
-4091	-1808
72279	31309
-205	9535
-2179	-12659
-29053	-30090
-4094	-4927
-2563	-3853
957	12831
5010	3168
-5455	-20101
18027	18711
-7800	-9952
-1197	7764
-5352	-14906
22965	20495
14864	16889
38688	20909
-3865	9485
-13103	-16097
12548	4517
618	8092
908	-15280
2611	-1757
882	4982
18323	19794
-6172	4240
2120	-20912
6183	-12705
767	-9551
-6124	-1177
2927	3572
2064	15030
9894	-6007
2266	9048
6961	10516
7217	-17789
11922	18127
-728	-715
-2115	-7545
-3224	-16959
-11129	-4227
2848	7348
4633	-493
-13955	-9595
1041	11214
-20053	-26575
-3525	-7587
-86	-13597
-3541	5570
673	9386
-5192	557
-3112	-2117
-7418	3793
-4625	-10027
995	-7328
16701	16838
-3251	499
5009	-11753
4386	-6819
-7614	-907
6235	-2978
1032	6150
-4051	5599
8002	-5049
9076	12599
2974	-688
-562	10350
16640	17783
-6504	10110
4611	6548
-7843	-3166
-5320	-13350
-3673	-10566
-14315	1890
-1821	-8363
-482	5822
-1197	4683
-4267	-8144
152	-13143
5558	-1827
677	6883
9444	6137
8951	-6676
-10387	-5416
-472	2723
-9348	-5922
-11688	-788
9218	11083
1614	10214
430	7554
9001	15167
-788	-14748
-13843	-10032
-35715	-32070
-1387	-8990
616	-2413
1863	-2398
-2763	9817
5951	-1272
-12449	500
-7050	-16270
-616	-3150
8132	6594
-11608	-16275
1689	-4207
-4302	-3462
-2185	-5644
-2596	4519
-20681	-7150
1600	10724
1151	4536
-4651	3218
-4507	7132
8313	12264
-4172	4471
25138	20512
-1157	-10286
-15782	-21958
-1411	3826
-1087	2743
14196	15277
4045	-14998
-1779	911
2519	-4012
-3445	7391
-30976	-28429
1650	-7237
644	1852
8444	5929
-2028	-16499
-2012	-4484
-15021	-11491
5862	-5940
22200	19488
2321	-10520
-1891	2711
-318	-9409
13287	15631
-2930	-447
12737	17984
-8326	2678
-7554	1001
-8829	7792
5380	12704
-3105	-5936
-2036	6145
-10330	-23176
-11129	6953
3536	-4852
3645	1080
-4350	-8154
-4921	-11861
327	-974
-1024	1437
19091	19280
-3092	817
-45961	-33664
2067	-5412
-436	13654
12939	16580
-5005	-17589
-10686	7564
-3361	-5254
16308	16255
4780	4786
-5844	-2899
2668	4234
1721	8176
-4960	-3759
-9531	171
6585	6173
-3198	11196
-3174	-7910
5428	-4987
3959	-8103
-3324	-1031
-7850	-343
2000	-8374
-6243	-4775
-18194	-24663
-1434	-1985
3766	3109
-7304	1035
-10890	-1308
-2362	-2244
11279	-8600
7508	8022
-5756	-12072
-897	5322
6534	4831
6325	3136
7732	-7759
14869	19948
1146	-878
17482	17825
-17	-9122
-10556	-1184
-6747	2842
-1830	8239
-8663	4237
11326	14765
4826	11749
15392	17385
199	-4494
-6437	-7799
12850	11517
-3927	-14016
-1574	-6278
4137	11792
11449	11165
2667	12308
-11747	959
237	7623
1455	3649
-5817	8107
-2210	10299
7406	-9216
-109	-7509
2658	13565
-4784	-1560
-2039	-16907
5496	5987
5593	9957
3612	-818
17627	16102
-8353	3680
9539	10086
4984	13535
-13237	-11239
-2748	-5651
5444	12133
-514	9082
-3308	-1603
10194	16174
-282	4450
2073	6014
6702	12849
-6933	-6668
-612	-4957
-3427	-15696
5653	-14969
-7822	-4802
2591	-2973
8004	12511
-3677	-16482
-1640	-3786
3657	2125
1957	-968
-5042	-16607
1063	-510
-2413	-9480
18837	19686
4454	3202
9710	11432
102	5195
-1205	-1900
-6288	334
3409	5031
-1349	6596
24	7004
2343	5275
-1129	-837
-655	-2882
-9834	-19237
-5040	-2289
-14789	-24032
3464	-11685
4980	2749
16937	20474
-351	1365
-600	-54
-1058	-5712
3131	5441
-593	-1171
44900	25971
-8371	5066
1070	8530
-11990	1154
-2115	-11309
7966	-2685
-12182	-16021
-6519	4533
-3215	1011
-7159	897
13442	11515
-10584	1161
2414	5196
3625	-651
1950	-5443
1497	-6933
-7200	4408
2340	-1342
-8240	-3625
1788	3709
-4986	-13446
-3763	175
-4242	5565
-839	-1427
-377	2009
-11563	-10375
7313	9772
-9757	-5228
-14263	-12727
7811	11342
-5967	3048
15487	16799
-8370	5440
379	5011
1066	1600
-6083	-11620
5412	-2514
17003	19585
-1701	436
-3086	4590
-173	-8595
-2113	-8130
-3526	-4338
-261	10124
-860	5970
2994	-2258
-2130	-9001
370	8009
3220	-4590
-325	487
-3193	7093
-5813	-833
23838	20475
-3740	-8264
-1702	8184
-6989	-14920
13929	12981
4570	7205
2008	5733
-12226	3784
-377	2507
-7336	-5019
-4820	-3301
-22043	-25580
875	3110
-831	-266
76	-6356
-2923	5679
5310	689
2481	8619
4613	8238
883	-13973
-2468	-3732
17420	6933
1760	-2002
3305	9028
16461	19721
-7748	8839
8410	9266
-2873	-167
9260	-2778
14296	12839
-877	-4768
485	398
-127	-3764
7613	13055
-4376	9479
-3207	2387
17106	18202
12391	13537
-3117	508
10812	7153
-8343	-24173
16650	16192
1136	10438
23217	12387
-6708	13961
-11769	-6465
755	2962
-1031	-2765
3367	-8973
-11812	-2430
9054	10846
-11140	50
-3327	904
6740	10307
-1064	-5320
114	6829
5630	2151
-12213	-11149
12790	12769
-2367	5799
3024	8491
-18	2981
-4821	-10041
9606	-10236
-215	-11848
-4093	-2077
-2882	9196
6387	6465
5150	4818
-3320	1006
-4631	3277
933	-5147
8228	13044
102	-4096
-8349	-6573
-1786	-1639
-1340	7569
-4342	2688
3013	775
11773	7333
1796	-1847
15037	17047
-1121	-6418
421	9417
1315	5225
311	-74
1909	-5370
-9812	-5654
-6403	-634
7256	13954
-8067	-10750
6139	10002
-3574	3526
8190	5520
1441	5386
-3431	-2166
818	8753
2277	5903
-11436	-15514
681	3509
7127	15555
-2762	-5431
5569	1136
10317	16494
-9914	3488
-678	1685
-4602	-4094
1929	12583
2581	11057
7356	11262
3672	-7431
-4941	1778
-7928	-19941
13979	10229
3448	3430
-4491	6582
-5306	-4985
3445	-5059
-6993	-10536
-12607	-15564
-2089	3406
-6075	-4010
70279	30017
-3259	-12634
-2531	1549
3136	15688
4165	161
3373	3115
-852	5756
5394	-12913
-1110	-3592
1894	4584
-904	6359
-5444	6725
2414	-2973
-3044	2992
2841	-12302
-132	1938
-4181	4287
-9941	-22571
5879	11179
-1932	-2206
1626	742
11940	17722
6055	-993
-5569	-11754
4470	-10052
241	-3411
-2125	-4172
-9930	-16317
-2564	-8517
-492	-2923
8568	9017
-23339	-27003
-5645	-2127
-3667	7409
-14091	-16054
-5614	-18951
-548	1262
-6618	-17435
-9431	-6628
7426	-8040
-2352	6785
-3839	2640
-8266	-17831
-1762	-2713
1759	4889
21445	17811
-1853	6104
-7023	2890
90	2975
-2967	4520
7252	5033
-4618	-3277
-616	1363
-5196	-12355
15193	17469
-9451	-4527
-2098	-7715
-3563	-5628
11949	13759
-563	4423
5837	-2897
2717	-2547
-4243	-2111
3292	1878
-5635	-7375
-4325	-1773
-22816	-27218
-16012	-21685
435	-4811
-11747	4632
-1589	-5660
-2714	3674
-8070	900
10411	15308
2567	-5909
9162	-8881
6112	-1373
1839	7164
-220	-15714
-17532	-20334
-8143	-20185
833	3167
-3519	-10293
-639	-2202
3953	4808
2760	-3905
1233	-3270
586	3
-3647	-5893
4361	11135
-2853	1021
-1613	-1246
-222	-14226
8877	-8656
-156	9534
-8987	-9664
-7671	-4615
2673	-5797
-3396	-14424
1451	919
14123	13428
-3080	1063
-1299	-8691
-6118	5012
9973	563
-3009	-860
-3732	-4162
-747	-10818
6492	1292
-1109	3007
-5293	-10623
-4871	-11655
1740	7192
-2468	1685
7236	-2324
-9042	-7594
-9213	-808
-772	-12128
-5801	-13634
3265	-5301
-8699	-4415
3136	6718
-2240	408
-1248	-11004
7320	5156
-843	-8533
-1927	-11872
15365	6619
4428	9156
-1680	169
-263	-4923
-33569	-31034
-46	-870
-12803	-25024
1737	8149
-1983	60
21020	19684
-9912	-16841
5484	-5134
-2070	7858
5729	9143
-1863	-14497
-9697	864
-4289	-2053
-136	-11806
6754	4217
-347	-6174
-1365	-5806
173	6547
-3497	-19282
-1478	-5755
-3397	1268
5549	-4885
10899	5950
-1650	1719
-1169	-8008
4164	8206
-982	-3173
-428	-442
-8089	-4769
-20082	-495
-2828	-3114
-12172	-3242
6556	2777
-159519	-48917
4517	7930
-258	6862
-8435	-12414
1325	-3331
-1672	-5582
640	9246
-2313	9672
7442	6440
8508	7927
3294	7752
8883	-18852
5839	16084
-4560	4555
6362	12775
-715	3037
2763	-6369
2855	10802
-1313	-2833
-2388	-1474
-3006	3442
-13961	-18151
5992	13001
2685	-9153
-2651	-1618
-16726	-22612
-1537	-1286
13287	11875
-4410	7125
-676	910
-934	-10289
-3444	-6115
27194	20891
3295	7025
2552	-1053
-1594	8346
-3579	1573
-29380	-30271
18034	8452
-48	5206
1329	-13
-547	-3845
4744	9124
5136	2395
17705	17775
-13838	-23628
4233	-7120
10258	10616
-2061	2772
-13478	-20557
-4569	4910
21955	16313
7097	13036
-5451	5376
-14992	-20926
-7239	-9567
-875	468
-414	-9081
8827	3531
14349	15587
-15985	-17546
-1899	-2701
-1757	-12807
2638	4583
5178	8728
-7290	-16309
-4356	-9569
-4740	-8013
-149	-15177
-8733	817
-2702	2690
1521	-1488
-1688	-13814
2035	-875
793	-4845
-7115	1406
643	-4751
3766	9499
1383	-5173
4503	10384
-256	-104
-52	3616
1536	15150
-6944	8434
-621	7958
-5179	2723
2159	-8606
773	6915
1179	4177
-6186	-19397
1540	7988
249	3144
12814	16099
1624	3823
5370	2545
-1216	-9805
2441	2034
5609	-11417
23066	21552
5174	186
-181	12390
-1119	4154
-2329	-7771
3618	9609
-6356	-1159
-3430	3848
1212	2007
-963	15169
6025	10026
-5294	58
641	-67
-289	-5958
-4142	-10972
797	-10831
-3308	-7252
-5036	-4430
4613	-4793
-5857	-12176
-8884	-15089
-9331	9060
5348	9702
3969	-3024
2975	2869
-2825	-8153
-8713	-1462
-4284	-12647
1335	-1242
7518	12780
14608	20414
-4139	-10151
1448	7824
-6592	-11698
4511	-115
-2682	845
-970	7455
-8148	-315
-4934	5862
-11740	-22997
5771	-6837
-2562	6606
9880	7125
-1657	-12377
2367	9380
942	6002
8838	13107
-16518	-22775
-9211	-13869
13423	17082
4922	10812
-2562	883
-780	1739
-2866	413
13816	15450
-87	4589
2867	10735
-6967	10194
-1068	-6667
-4758	-11621
1475	-6900
-4810	-9401
1710	4103
2359	-2704
-12533	-22014
-9737	-7791
-4731	-6921
3449	10945
-894	-7838
13370	15878
5261	11948
-10169	-9305
-705	-2410
-3710	-9433
16054	15004
2624	-6298
-435	-9691
5421	5904
51288	28373
-5756	11492
-6624	8072
13178	17727
-8641	-3049
-4280	-5416
762	-8071
-9332	-6441
8884	11232
2188	2054
2463	10654
3572	4498
5346	2931
-3406	-3149
-6002	-11856
1987	2466
-871	-9228
-3341	6419
4308	14088
1621	-796
-438	2382
-798	-13188
-500	-4522
-6675	-15948
2595	88
-5606	-8923
9792	14621
4381	12245
-5197	-2052
6452	-3986
-10308	-10870
3640	11089
-7147	4329
-6078	-7671
-9170	3593
-8966	-12432
3877	-705
-981	6478
1684	10881
-10135	5049
5379	-3833
3043	6823
-8997	-11010
