-958	3566
-2595	-1393
-15750	195
5887	1391
-3515	1145
10617	16493
4098	-836
1067	3487
-9351	3628
3474	-73
-1148	-501
3696	1174
4606	-5345
-3997	-13051
-3192	-6504
1855	-11170
-9525	-11841
-9920	1140
1781	-1092
-302	-3655
4229	1301
-2379	-12054
16332	-7097
6068	1940
5657	-3670
3568	-10939
2273	-3508
9366	1589
22481	2838
5153	4072
24294	-329
20107	-10221
-26448	-8655
-6468	-6529
-6218	4971
2254	-10880
-14053	4291
-165	-5021
28047	976
855	-10518
3309	-2908
-3583	6578
-594	-10689
1624	1837
-11921	-11988
13061	-2908
-6511	16589
-22581	-12431
10437	-5112
-4992	19901
4206	-9747
-9729	-12281
-13200	1407
1121	1468
-358	-484
-3880	244
2736	139
5415	8584
-1876	-818
-912	-6504
-167	-6682
1347	-12140
-2546	-6446
13159	5170
-8339	1006
-10681	20362
7627	8156
-5670	-2301
8688	1332
-3415	-3099
-7079	4402
38527	2724
9101	-10668
6355	-2818
-5034	-4104
-4492	-8937
10877	7400
5763	-3776
-14421	-3276
-418	-5463
7176	2384
348	-7990
18617	16071
-1696	-1491
-2433	7019
2829	-470
1483	3899
-11008	-5591
6854	-4379
-2651	-13642
-5463	-2513
3086	26862
-1285	-3969
-2709	-7934
-2488	-2678
4921	11577
-5181	10486
2420	12131
10062	12208
3492	27256
4820	-4530
-2681	5042
-15043	-10051
18382	-772
16202	-6064
-10179	1523
2453	-5497
-22850	-1645
-11063	-9990
25947	7043
-2086	6052
-11201	-4369
-1900	-4589
-3588	3069
-692	-4226
-33908	8885
-7540	-3802
5089	4188
-3352	-8904
-935	480
-11805	13926
-13786	-7396
4403	-5671
-9128	4041
-15370	-2287
-3064	-6984
-15546	-3390
5205	17326
13240	-7138
-997	-8697
3773	-7382
21061	19546
757	-3425
4767	-11991
-7779	-10036
1605	3429
-4944	14570
-11151	-5397
-13759	-6785
2542	-6532
8326	-10511
6158	2260
-306	4406
11735	13609
-8732	45302
22482	2009
-11974	-3352
14297	-2905
-25152	-4898
7405	458
10383	-852
10596	10818
-11833	-7717
-9271	-5919
4186	-6036
-47311	9394
7836	34138
10301	4934
-11776	-6898
12927	-1410
6791	-9279
-6225	2308
12955	9901
-3002	-2227
-6284	8707
-12619	-1058
-8950	-6284
15919	-7635
11633	12010
6083	-3726
-787	2238
2629	187
-15173	-528
3605	-9894
-2970	4843
-4719	-3785
-14687	6370
-28957	-10009
2942	10248
7812	1378
5482	8224
15978	34199
2828	-955
15109	23835
-49402	-9136
20444	27080
-6322	-958
-528	-7883
-16799	-13311
-26354	-11289
11	3928
-4619	-2125
-1558	2057
15526	8106
1559	-7819
1347	-271
-7910	-2036
-5947	-9791
-205	-584
-754	-11646
-1614	-11610
5755	-8007
2727	-11559
-17615	-7536
17441	37840
12536	2185
-5002	-1636
4888	871
23874	-5721
-8348	-2528
9431	-4774
-43	-295
6920	564
10573	733
7399	11940
2894	49819
-1903	137
10373	-3755
-6729	-24
-2669	3648
9587	5028
-15102	21669
