-11209	1
-13350	1
-2440	0
-15304	1
16012	0
6273	1
5761	0
1181	1
-4020	1
-12687	1
-1555	0
-5658	1
4827	0
-10271	1
-8023	0
1205	1
1236	1
5116	1
2778	0
-737	1
-4454	0
1473	0
8184	0
-16757	1
-3178	1
-3536	1
12400	1
15025	0
-3963	1
-3795	1
13331	0
-20321	0
11291	0
-7426	1
16714	0
9159	0
-492	1
-8835	1
768	0
2129	1
9030	0
15980	0
2459	0
1325	1
22526	0
16049	0
-2614	0
-5694	0
2792	1
12130	1
14072	0
-13092	0
-5764	1
-4795	1
26820	0
-1635	1
-3389	1
-4684	0
-9155	1
24105	0
4387	1
4974	1
-266	0
-3268	0
-3820	1
-14239	1
393	1
1344	0
9935	1
-2468	1
9329	0
8365	0
4990	1
-17098	1
-20651	1
3803	1
-2757	1
6227	0
-14233	1
-10382	0
4154	0
-136	1
15366	1
-6364	1
7145	0
-12596	1
5224	0
-10400	1
7250	0
20428	0
-12541	1
1581	1
3053	1
-11758	1
-14917	1
4993	1
-14308	0
306	1
9553	0
-12344	0
7915	1
23194	0
-12362	1
-522	1
12897	0
-3004	1
5940	0
-167	1
-6629	1
-519	1
7749	0
-153	0
177	0
14678	1
-1497	0
4588	0
-3488	1
15644	0
-3088	1
-9029	1
4458	1
-6204	0
-517	1
-2445	1
9612	0
-8987	1
-485	0
-10139	1
10976	1
-9357	1
-9213	1
2330	0
20003	0
-7742	1
17834	0
-236	1
2905	1
6359	0
-148	1
7697	0
-11335	1
-5770	0
-4631	1
4144	0
12196	1
13366	0
9597	1
956	0
10554	0
482	0
-10262	1
10105	0
-6247	1
18869	1
5823	1
-8145	1
6910	1
-1322	1
8213	1
10333	1
-596	0
1869	1
-9411	1
-3632	1
4491	1
-5850	1
-569	0
34128	0
4131	0
15600	1
7024	0
-20995	1
-12795	1
1533	0
10079	1
-4160	1
7494	1
-23134	1
-12618	1
-575	0
303	0
-10623	1
-6243	0
3725	1
7653	1
-1451	0
8898	0
-1122	1
-10988	1
-4249	0
2365	0
-13472	1
-9030	0
-7564	1
9472	1
-3284	1
2497	1
-20559	1
-11930	1
-11077	1
3659	0
-17069	1
-3133	1
-11574	1
-1505	0
12714	1
-4612	0
2692	1
7849	0
-1965	0
-675	1
-10199	1
-6884	1
15866	1
-2296	1
-21555	1
18552	0
12060	1
12642	0
10050	0
-7564	1
10109	0
-18771	1
-163	1
2541	1
-15000	1
3551	0
7285	0
2898	1
5300	1
-5763	0
-15548	1
10714	1
-18060	1
-7466	1
14739	0
8984	1
19307	0
5960	1
10572	0
12342	0
-6890	1
-9858	1
-471	1
-15449	1
-9644	1
-24341	0
-4573	1
-347	0
-467	0
-10030	1
17683	1
3150	1
-13558	1
-14463	1
14019	0
8756	1
8292	0
14962	0
13598	1
-14405	1
-6013	1
-25872	1
-9347	1
-12034	1
-7614	1
-5952	1
-7974	1
-18262	1
-3910	0
-10246	1
368	1
-5672	1
2464	1
-4990	1
488	1
-1085	0
-1606	0
19559	0
-3322	1
-7336	1
11397	0
-2248	1
9925	1
1398	1
155	0
8303	1
-7922	1
3499	1
-454	1
4236	1
-13467	1
4405	0
-6503	1
20783	0
-1511	1
13781	1
8026	1
2625	1
3200	1
-7795	1
8309	1
-213	1
5260	0
-2241	1
-5009	0
-15409	1
-8574	1
-11733	1
2800	0
-3656	0
-2501	1
-710	1
-7330	0
3721	1
-4798	0
-5329	1
-378	1
24133	1
-5452	0
-1001	0
-13120	1
5687	1
-4422	0
10279	0
-11608	1
19896	0
-8980	1
-12631	1
-2872	0
-12827	1
-8261	1
8717	1
-7137	0
-9611	0
-5088	1
-6286	1
3606	1
6972	0
3947	0
-9179	0
-149	0
-6262	1
-4099	1
-20226	1
-5942	1
6605	0
521	0
10496	1
-855	1
9050	0
-7271	0
6200	0
-8542	1
-9335	1
15884	0
11846	0
-8784	0
7596	1
10967	1
-28535	1
939	0
7164	0
13249	0
-4157	1
-6105	0
14	0
32391	0
-9946	1
7177	1
8987	1
733	0
1233	1
-3108	1
-5912	0
2971	0
-8479	1
56	1
27944	0
4391	1
-17463	1
-120	0
7268	0
-4834	0
6836	1
3131	0
-8792	1
-4563	1
-23603	1
-2820	0
-11860	1
-4607	1
6963	1
3955	1
492	1
8333	0
-9473	1
-17985	1
-16428	1
11622	0
2121	1
16025	0
-1163	1
2487	1
1983	1
22753	0
6988	0
-4556	0
2585	0
5496	1
1566	0
1386	1
7762	1
8140	1
11256	0
-22092	1
-12165	1
-11992	1
2208	0
-11554	1
15435	0
-7920	0
9861	1
4893	1
8486	0
10168	1
-1841	1
8223	0
-5989	1
9995	1
-9967	1
-1168	1
6131	0
5028	0
-33	1
153	1
-5498	1
665	1
8134	1
-499	1
3611	1
-7429	1
-6465	1
-7630	0
13644	0
-9622	1
-7505	1
-12985	1
11678	1
-5192	1
4503	0
13779	1
-430	0
9543	0
-14206	1
-20208	1
-4163	1
-261	0
7885	0
11079	1
9251	1
1977	1
19941	0
4511	1
3378	1
424	1
-5283	1
-8494	1
6156	0
-1946	1
10703	0
-13001	1
6152	1
1626	1
-8510	1
-16204	1
-11015	1
-6826	1
3359	1
9936	0
17876	0
13135	1
3017	1
-1299	1
-5118	1
-25002	1
13350	0
3288	0
12794	0
-7961	1
-6754	1
-8253	1
9741	0
934	1
9893	0
13775	0
-4755	0
-3088	1
94	1
1862	1
1896	1
-7644	0
6500	0
-7712	1
15001	1
9015	1
794	1
-7014	1
1304	1
8943	1
11933	0
-3079	1
5654	0
12361	1
2914	1
-2217	1
-7743	0
6948	0
-6839	1
-6738	1
969	1
-13360	1
2759	1
-8806	1
19985	0
-11623	1
18521	0
22631	0
-353	1
4770	0
3196	1
-1352	1
5655	0
-17530	1
8292	0
-11812	1
-8740	1
18116	0
7557	1
13142	0
-3334	1
3991	1
-18402	1
2336	1
72	1
307	1
-2448	1
2272	0
18609	0
-16029	1
8803	1
-15377	1
3073	1
-11479	1
-11312	1
13143	0
-16683	1
1157	1
13787	1
-19948	1
312	0
-9206	1
1268	1
16150	0
-4057	1
14099	0
13417	0
-11323	1
-3542	1
10975	1
1497	1
-1373	1
6898	1
-11321	1
15432	0
3018	1
-11579	0
12306	0
6517	1
10329	1
-6490	1
-21693	1
-17925	0
-5289	0
-30268	1
-10392	1
-141	1
6574	1
-5141	1
-6141	0
3012	0
-10417	1
-11066	1
2411	1
-8276	0
-2995	1
12586	0
6611	1
3698	1
3950	1
-14647	1
-18411	1
10393	1
11898	0
5122	1
-3424	1
7531	1
-1718	0
-3464	1
9585	0
-14533	1
1839	0
-1930	1
6304	1
-29876	1
-12515	1
-798	0
-21575	1
19899	0
9684	1
10073	0
9087	1
10620	0
-261	1
-2677	1
5749	1
-4614	1
-740	0
693	1
-4407	1
5038	0
-11535	1
-846	1
-9656	1
3127	1
-11378	0
4752	0
-3886	1
-807	1
20929	1
1296	0
-1704	1
-7596	1
-5001	0
4474	1
10606	1
-6538	1
-11076	1
-2713	1
-795	0
6767	1
-410	0
6699	1
-2671	1
-14935	1
-1746	1
4780	1
10384	1
-4571	1
7420	0
11487	1
-7312	1
-11257	1
8435	0
10310	0
-8533	1
-5341	1
8659	0
6772	0
-3190	1
2581	1
1651	0
8802	0
5883	0
-6704	1
-5211	1
-4880	1
-1731	1
-13953	1
-6130	1
8944	1
-4676	0
20420	0
-5891	1
