7489	3953
-6143	-6644
-7617	3295
5195	9584
-15105	7115
2452	6884
2872	-6444
-13205	7482
7983	-16841
5570	8427
-6878	15652
-9427	-1122
-1074	-18414
7947	-15063
8557	5348
8563	-11
-10299	-1750
7709	2288
-3925	9164
-11244	7764
6124	-18495
-2635	3225
7213	4281
-13682	7905
8104	4199
414	64
7504	3664
8350	-6449
4867	6702
-13402	3013
6920	4749
7970	10622
-4530	6636
-9604	4008
-46783	-244
3399	-760
8537	-24369
7234	-20386
7018	-13155
7000	8492
7690	-22142
-10641	7717
-39825	6598
8478	4556
7970	-13117
6260	-4266
990	7465
-4135	6127
8395	-5984
2707	4618
-11664	8218
-1003	-23
-27496	2700
1801	4602
1817	-11680
-1423	12053
5279	694
7323	3416
982	-8776
4138	-16610
6240	1809
4495	-4948
-9695	-1711
1015	5297
-6736	6407
7503	-1892
7988	-219
8576	6363
5507	-3333
-20725	3895
-29551	6174
8302	-12815
-7514	9713
5319	3151
-3137	7823
8361	-14039
5565	6177
1444	2403
8466	452
5403	6129
8548	8946
8189	-20317
3289	-21776
5513	-17775
-4436	-11480
-3826	12719
8045	-20124
-1714	-5589
-2292	3513
7137	5627
8520	-12055
-11504	9311
8328	858
2693	7093
7123	-18226
-11416	2780
-14594	5195
-17553	10303
-2248	9926
6070	-1940
-186	9158
7973	8274
8575	9773
6288	-26434
4021	6351
2127	-3510
8117	-25101
-34022	7473
5642	9258
6540	3492
1289	9875
-9310	7420
-15248	5708
3013	-5257
-11313	8133
-2153	4283
-10088	295
1453	3923
8475	-20638
28	-24691
-13314	9517
5720	8491
5440	11449
3315	13241
-2834	2872
-4397	1868
2968	-706
-6530	11013
-5034	1126
4660	852
2715	1427
3933	-16073
2035	1632
3331	-1677
4714	5807
-2925	4334
6414	5177
1789	2511
7626	-17670
-23050	2958
-3459	10162
4093	-1188
7535	-20150
6874	621
8	5183
-1738	7301
-29253	2541
-9093	1086
6932	2810
-18506	2515
8341	-18237
-6512	-1638
5702	-8938
8555	-1079
-1869	2521
8532	-22381
8543	-12083
8179	-3704
6209	-17181
-4193	406
2771	-4584
6206	-8976
-2236	-16120
6946	6816
7721	2899
-1566	4430
-819	4319
4775	3881
8563	-18751
4286	4489
7758	10870
