11179	-2367
-1269	-5318
-10984	4694
14375	13583
13386	-3665
-1463	-2085
10433	-4987
-8366	-2524
14379	-4734
5613	2909
-23289	-7537
7632	-13096
-8797	13994
2670	-6008
464	23149
-566	12651
-7535	-5492
3414	1943
-133	13212
-2843	-3120
-244	-5585
-957	15448
-15629	8453
-14078	19078
3924	10614
-488	-1626
-5782	19060
13626	-5404
-16146	7571
7316	16901
-9185	-14651
14212	5841
-8548	-14773
-14360	-4858
233	-8151
-12165	-7718
-104	17684
6938	-1151
-2054	16155
-8025	16121
11394	-2908
-1436	-10160
5935	-4214
1662	-3536
1819	-5335
-5592	-20212
2324	-198
-1379	-3251
12567	13410
-8063	-5224
-3756	-8490
-5600	-4052
3392	-14719
-3553	-5184
14328	61
12984	-9304
-1852	-9576
-6142	1774
-7489	-5664
12241	-2484
-12271	18858
14310	-7043
8528	-7273
12200	-3346
-9608	-12058
9204	-7489
-501	-5234
-10430	11489
1952	17242
165	15168
10593	-5712
-5777	-6157
4942	11661
-2049	-10445
5598	13318
11282	4925
13878	-4762
-17189	-7110
9603	18995
3098	-12511
9683	-7001
-4057	-2932
-9664	-7721
13445	-10164
4754	9399
-2845	441
-13365	-6312
3599	15040
1419	2728
-12331	15708
-15735	398
14361	14100
11154	-9290
12972	-10029
14030	-3012
10548	-8123
1852	-14181
5980	-3123
-24338	-2253
-1471	-4701
10980	-3001
-2704	14400
-5812	14654
11321	-7627
12155	22097
-13323	-6086
-8756	-1980
-7206	-2307
11027	18592
13127	2531
13845	-7830
11010	14622
-9117	1035
4179	13912
-12032	-7251
-1823	-9866
-1843	-10285
-5822	-7523
-18111	-15222
-2625	17615
11136	-7440
-2706	-11216
14373	-3213
-1343	-2199
-16481	-3351
-19205	-10372
7948	-9800
7916	-1098
-7939	-9471
-2562	-5629
1092	-5061
-8125	-14957
-4459	-3808
-26621	19806
-8422	-20117
14322	-3894
14402	-3610
-7718	-4602
5687	6745
-680	-19178
13638	2331
-1005	921
7026	4522
2321	-17749
-5096	-1881
-2375	-6031
-25718	-4247
-62	10165
5581	-8836
3380	-4486
-5471	-4739
5688	14771
12446	-13814
9556	5439
-4847	226
1748	23130
-1187	15192
8168	-15619
-12099	-9467
2394	9810
-10275	-5381
-6469	-6064
-3739	-5692
-12332	-14520
4565	-1966
-13176	-2248
7117	-4509
3185	21408
4977	2799
-7949	-1074
-9095	21680
10885	7765
-7483	17086
-37106	6637
1724	12385
-13534	-13175
13309	-2218
603	2516
13483	1613
5752	10935
-11506	14976
-5600	-8226
-2328	20352
8022	8925
1053	12380
-5980	-2690
-11383	-11899
-14506	-5261
14372	-6610
9634	-6418
911	13622
1697	13531
-21818	-11229
1777	-1643
6947	18508
9067	-9102
7997	-13057
4063	23237
-9855	-3682
10645	-6618
14269	142
-8825	-9625
13391	-2539
10400	-7702
-1715	-336
-8605	14654
4816	-4997
-6320	-4523
-4012	-3134
2942	-1957
5497	-1938
14286	-5649
-5289	-8131
-9057	-2729
5581	-10425
-5059	15426
-3814	80
-7340	-1585
-15354	-4171
3240	-622
1447	-4752
6498	-12801
-11929	207
3969	10674
13830	-7125
3422	1398
2719	-548
-8822	202
1218	-1446
-1296	13343
13647	10349
-1567	-12755
-9729	-5626
-17500	12864
653	12460
-19164	-4271
-10718	-3668
9687	-9344
9391	-1958
13789	-8771
-10400	-14340
-11194	-1217
1518	-6959
10854	-7199
-3866	-1795
13114	11232
-11163	-1388
14084	-8534
-3615	-14855
-11111	12641
-12043	3658
13984	14631
6293	3066
14100	-3846
3059	21354
14183	-17015
-14068	9747
3245	10905
-15380	13117
-1629	-24463
-6294	-11053
-7624	15427
-7276	-13241
-14156	5479
8656	-3083
-2296	1264
11634	-7357
9421	-5155
3167	-2459
7610	-14223
-26170	-10835
-5400	-12695
-4817	-10304
-32102	-10431
-4844	3482
-6022	12683
11389	-3239
9958	-5020
-16162	-13618
-3280	-3384
-6125	-5152
-10563	-4693
-13942	5488
-13544	17283
636	-8584
-11506	-4012
-14740	-3422
838	196
-5020	19160
1818	-13628
1420	13177
14301	-779
19	-3174
8332	-1538
3636	-9897
-3222	-10974
-6110	-1753
4790	-7614
12672	-10864
8907	20048
-2526	-5012
11947	-8418
-14322	-5830
14250	-7644
11086	-11644
458	-9685
1538	7598
