3612	-3705
6851	-3267
-3882	-8316
-7879	517
3780	6530
-7	-5433
6910	4675
3657	11898
6254	15250
3058	8281
12	389
4977	2916
2806	912
611	3479
7026	483
2972	8099
2598	3808
4503	12814
2447	923
3625	-3553
-134	-1514
2487	307
1297	4354
-249	-3912
3744	4928
1688	5665
7119	8647
3690	928
2791	13155
5078	7786
-10622	-20278
-2571	3103
4194	6191
869	-3568
3836	6262
1123	1298
256	6958
4982	17206
6097	-15678
3630	6112
3609	13952
4764	-15230
-17983	-26317
-2447	-6920
1251	3903
-3233	-626
4337	3856
7073	4106
-88516	-36487
4841	6765
4794	4899
405	41
3419	10617
-1100	-5367
-10088	-24021
1885	1731
2054	2909
7045	-5795
7041	-3047
-1878	-3325
2634	4046
5279	9156
-4282	-14073
-6148	-9240
-459	-5551
-2472	537
3780	-240
6882	-3912
4361	11739
1523	8117
2502	6204
-2673	-7155
1436	5031
205	4370
4422	11472
3644	13565
4242	6664
7130	10710
4414	2369
3864	10346
6169	12579
1767	1309
3219	7193
1232	708
5250	-4327
-5558	-8368
7149	12972
6975	-7563
7122	16012
3166	1868
1011	1407
157	-2668
3177	11949
-5660	-5320
4942	6684
4513	8022
2417	4727
137	245
3888	18203
-2300	-512
2006	6752
6948	-7793
6335	-8760
-8696	-14985
7084	6987
-10452	-8312
1667	5447
-901	-15424
107	-5239
372	-2953
-5158	-8513
3692	11840
-3568	902
-304	-1511
3767	-388
6	819
6679	-386
3987	-4720
2135	78
2401	5644
5885	17598
2020	-3182
3146	4967
-576	-2877
1679	639
5714	10241
6754	14000
7118	3565
6737	-5075
7089	-1432
4970	5481
2122	8360
6983	-2545
6760	4591
4624	20201
-16579	-15756
-295	3878
2560	1785
857	-1272
957	-423
2093	7346
7093	10401
-5173	-8440
1364	-3844
-525	-2335
-3544	-4578
6852	412
-4725	-10803
-1182	-7263
-2175	-6958
861	5540
143	1707
-3139	-8051
3126	9778
7101	9712
6939	-9896
-6167	-8600
3103	2590
1189	3926
3459	13019
2111	5769
3969	14479
3873	12060
3092	4431
1444	-226
3447	1556
5984	-11915
1999	3044
1768	3430
-889	1804
-4815	-10813
6915	14563
3574	4700
3841	9337
-2228	3387
7027	1367
1278	4355
3435	12825
-3075	-5125
695	-430
549	-6146
-3030	-2952
3713	11914
-2235	-1017
750	-1453
1912	1917
2179	9505
2733	10279
-8055	-23430
7139	12947
-2265	-471
2380	14657
4366	9328
869	4592
4785	9021
2049	-2515
309	-1049
-36456	-36000
-403	-5148
6	-4422
5847	4275
6953	2880
-6015	-12462
7006	10898
-40912	-30576
587	-4268
6385	-2547
1269	-366
4844	20739
-4370	-11341
-15372	-26401
2901	7085
-2780	2386
2290	2005
6941	-447
1223	2671
7083	2228
-6853	-11162
-1504	7208
6248	1597
-313	-10993
7106	12885
-4788	-5639
-1783	-1018
3585	11356
-4945	-3409
-2348	-7120
470	-3456
4201	5626
-3426	-7020
-7774	-5160
-1386	-9904
6509	-7399
3146	6284
-1855	-2375
3095	3420
-220	6191
3788	-1382
2349	5269
6637	-626
3187	10368
1334	5227
-7553	-2467
7042	-537
