1314	-5708
4094	8732
-3187	-1191
-3968	6873
-1832	-11132
14480	-21098
-3572	4812
1878	-17848
-3119	9717
-1506	3358
-4723	-9047
-5852	2764
-9210	5663
-4256	16915
-5041	9702
-2902	12349
-1456	22511
24366	-24683
17550	285
-3016	-2234
-7512	6332
-2590	-1409
683	-7845
-2743	-7188
11785	16546
-6551	1528
-2717	25885
-2062	15400
-5437	741
-4961	11817
-1824	-124
-3692	-11813
7287	-20143
-6789	2643
7990	-20377
-246	3518
-3548	-4273
-2247	225
9074	7016
19850	-2366
-5581	15379
-3604	4943
-4988	8378
4211	-2779
-3398	12528
-1530	-9546
-3143	16895
-3331	16889
389	-12885
-6213	-3580
4711	11683
-945	7290
-1527	-9162
-4844	6847
1120	7555
6150	-12652
-143	-263
-1115	5260
-3692	4255
-4847	-1759
2877	1150
-1556	-8780
-2417	9090
-3416	1418
-6789	-9683
-4606	6713
-992	1969
-1201	-16720
-3442	10061
-4186	-8318
2951	-878
-3278	-3071
-1853	3694
-6383	-2983
3206	1090
5292	10254
-4062	-1862
-1871	-8798
9817	-8939
5707	-9492
9153	-17241
-925	8745
-4150	8918
-5708	-3901
-2814	-2121
2301	10150
7528	-8424
-1715	2730
-1656	-10282
-7935	21645
4255	3629
-181	4098
-7103	-10805
-4435	17767
-4911	7489
-3022	-8030
-3360	-3051
2786	-16615
13163	-8057
-2582	-14494
-7617	14286
-5376	-4759
2025	-13651
-5622	7583
-3486	2411
-3774	17977
10149	-20888
-2755	11109
827	15663
6426	-12406
1373	-13433
-1862	-10343
16119	3418
-3592	-575
-3801	5842
-5000	5824
24631	-20609
-3486	-2242
-4051	12943
4238	-19474
-4594	-5419
-5144	2087
-463	-7727
-3298	-4328
4464	-8046
-1697	4346
-4544	3168
15705	8883
1778	-12777
24	5083
10410	-12091
2963	4619
-4994	13459
-3304	1351
-2508	2299
-563	9023
-2969	10085
-7065	-334
-6325	-4282
3591	-11290
-3995	-2409
9937	-13407
550	5201
-4685	7636
-4068	7677
-5934	-1563
-5769	11375
-90	-4654
-7897	-2060
-4086	7176
-3369	-7915
-4938	9614
-399	4106
-3542	339
-2817	-9802
-193	3774
-4359	6560
586	-917
8060	-16469
-208	14450
712	-11005
221	-15374
-2720	3178
-378	-5448
-2705	8592
3644	10171
-3284	-591
-2391	7321
-6210	14573
-1744	6373
-5329	4626
-3536	5360
738	-7087
971	-17078
-4844	-5684
-5111	4745
-1597	17471
-3298	-2226
-3531	9153
-3340	13813
2451	-3415
14553	-14724
