-17808	1256
-1121	2757
-15760	10162
13684	4887
-4117	4018
-486	-6638
902	6700
6854	1773
8582	-37781
-14650	6396
1803	1483
7861	4420
8106	6426
6505	5432
1498	6994
4213	4314
2604	2341
-5567	1591
7844	5754
18298	-5054
-11638	4160
3078	-1201
-15819	-2570
4654	5701
-8742	6106
-9596	7399
7075	6031
-2794	-7746
-11720	5568
-14803	6334
7927	50
10198	4633
15947	3832
2710	1876
2090	-17132
3257	12213
-324	5974
4397	2884
550	672
7555	4939
10282	7690
7925	4768
-1467	4514
6884	1087
11403	7311
3981	-17606
-16635	7930
4785	7363
16078	4812
-1540	1924
8064	7824
-2338	11077
13929	3943
14469	1101
6621	2411
4820	5547
-7062	4373
172	-11065
-17221	3829
8116	-1359
2137	5403
19411	-25486
-8644	4672
3726	2782
3557	4984
-2665	4706
-5632	9947
12366	13203
7668	5421
-10433	4390
-7900	6388
8103	-4133
-344	8336
-5907	4645
-13672	5259
4435	692
-1166	2871
-17348	3540
8524	6590
8144	-426
13595	4807
6412	4446
-17587	6307
-1845	5546
831	5208
1402	-562
-15545	7466
-14224	4059
-16853	4896
12217	7863
-5390	10946
1793	2937
8059	8542
-6207	4800
-15667	4619
7908	-10708
143	-11753
494	-17776
6853	8040
-5289	7332
4919	-2692
-15009	6648
-2520	2557
7619	4741
-6102	6643
7847	127
-7069	6360
-15353	11606
4023	3798
16115	3413
-12113	4697
-15954	2753
9826	2034
1309	10079
-15488	-92
17951	-15544
4163	-2907
-8414	3031
10461	5844
-11364	-5901
4351	9207
2869	-13623
-9906	-8262
15965	2999
15203	3590
7335	5254
-11525	9150
-6762	8996
-16559	4208
-8425	3044
-16895	2370
7554	-1957
-7140	6371
-13322	3599
-7400	3558
-17792	2013
-17552	7950
7483	-2818
-13089	5270
-2708	5065
-2489	-39836
-16385	-9116
16116	-3871
-414	-4787
-2437	17419
4647	-7512
5601	4462
8134	8942
7257	3920
7876	9910
12691	-14003
-13981	5776
-6870	2641
2012	1396
-17074	1925
8003	2238
13085	-7908
-17088	2286
3341	2889
7935	-15895
8002	4613
-17761	3919
5272	7577
-14375	5682
-1310	6268
-13199	5489
-1924	9729
-15333	4708
-2876	5175
19774	-13287
-1569	-8855
7290	5083
7371	-7812
3913	2712
8582	-2679
-2776	3671
1941	-2682
-1292	8003
-16891	6680
6081	1129
7735	-4681
-1424	-3921
-10740	8563
16620	-10054
3198	-1281
-16660	10600
7292	2222
-13585	8000
-7286	-6604
4370	7684
6922	2586
-1848	-11357
5093	4383
3625	5324
-2718	6657
-17758	1318
8138	-13637
-1469	4646
16106	-5857
-8633	6017
-2172	-1255
12278	5471
6708	9380
14360	2978
-16869	7648
-16285	2712
624	-16754
-12157	28
77	3084
3839	-23804
-14766	-6517
-15761	10424
486	-5757
-17802	7070
15068	7195
7723	6939
-8962	7068
5771	7467
-14784	7741
-13633	886
12219	1717
7158	6069
-3901	496
-17452	8605
-14806	3017
13289	3689
8151	2635
-13605	6090
876	4700
7418	-2984
1828	6058
-14997	7595
-858	1755
19542	-5075
-3405	3744
1732	5779
2261	-9617
-17646	4128
-2055	463
13903	-15818
-17557	3449
-11176	7921
6335	3947
8095	-7715
641	-15969
8899	-17593
-16190	3142
-1584	2323
-15414	4176
-6203	3481
5306	-18028
-6575	-9255
5711	-11154
-666	9238
22676	4591
-1590	-18404
6494	-54920
-15249	4174
21314	-11868
5254	10758
4371	2480
-12821	4348
22821	1371
-7372	4718
7507	-8739
105	-7274
7658	3835
9292	-21167
5476	-3697
-16539	2186
-12430	7120
8081	-9357
6298	-16452
13981	3071
7576	-1902
-15896	1935
-17798	6523
7839	3338
1295	5038
5331	12583
8002	2981
-17766	10440
-15000	7839
-14766	11361
-17484	14187
-1195	9314
-11790	6698
8127	-5359
-1293	-17539
353	4963
4447	-11134
8171	10208
-40	-19736
-13793	5634
-8354	5194
-8234	-3860
16035	10573
21828	-42601
6123	6987
-14788	5296
-8386	5857
6849	3848
4800	-5921
-15526	8053
2155	-10507
534	-5493
8113	6450
-17799	5274
5777	1436
-5123	-395
-1577	8132
4944	3861
11634	1405
-1486	4757
-1552	-14679
7043	-4288
1802	-2103
2167	15747
-6143	5203
-12560	6352
14697	2711
-4550	-3882
-3056	7579
-12619	14158
8406	-21807
-13908	7577
4188	-2037
5328	-16324
7078	-9028
7172	2811
-6830	12827
8165	5625
5237	3448
-16461	8503
