-30492	12268
-7764	19061
761	-118
34	3259
10016	-8289
8309	-674
-15322	18261
-7716	8452
-6384	-2108
6327	4485
15606	-17062
5440	-219
6231	-2699
11866	-16967
-5416	-3546
-2371	-5732
-630	17
-20264	19731
-13382	5345
-15179	-10558
4850	-3632
38996	-31722
1525	-2524
12477	-10583
12796	-4224
-3634	11625
-7480	12159
-5445	7897
-13778	2110
2014	-12671
3793	-13521
-4756	2922
561	7954
-12588	1383
22314	-15749
27	-1189
-11081	13556
-6962	5516
-22107	7371
-14726	14777
-7007	5835
-16196	14707
-3058	13285
-14999	15084
4929	-6257
-11902	8181
2436	-4610
45	2800
1685	2279
1689	9438
6391	-16097
-11606	13247
4231	9140
20262	-15476
8589	5273
-9708	-12187
8105	-3774
-1180	6433
5142	7549
9755	-4774
4509	3915
-12355	-12515
2993	3480
1123	-3050
1640	-509
-7527	16429
2357	-8378
8971	-318
-2524	-9727
-19250	27202
-4900	528
3272	1686
6978	-354
9702	-9281
4660	-7434
-9315	-13100
3476	7221
4482	-5376
-2094	-3552
6966	-8808
-5365	7087
-10980	13527
-5812	8941
-2027	2415
16869	-1451
-9878	14370
-12783	15178
-10094	-1041
4815	-10389
-4208	7000
13891	-16637
2275	-7800
3112	5041
7997	-275
2574	-3805
14160	-5061
27301	-26693
1557	4743
-6400	-10307
3663	-6335
-23762	3979
29749	-18057
5860	-1986
18315	-8462
4088	-9676
6247	-3636
-328	20334
2184	-10841
-10931	-161
-18592	3796
-12357	15952
11606	-7398
-3053	13495
4936	-7166
-15045	-1158
3727	-502
9301	-2624
-18291	23129
-15743	-1324
5346	-2221
-13281	8414
2028	-6682
-1107	-3646
-1438	-5172
-935	1768
3311	-7929
3059	-10902
1862	-365
-11418	11158
-1201	-5069
-2136	10277
-4846	1991
-13117	13810
-11211	12292
-4519	4658
12994	-18464
3041	-5824
6718	-3243
10206	-4785
1769	-1575
14978	-13431
7412	924
579	1122
-11254	-11133
-576	2980
2766	1316
-6496	-4510
-4691	7180
2839	-5580
10122	-9271
13131	-9239
-8510	10358
4148	-5983
-19702	-2708
4641	-6696
-5159	14544
-9123	16347
-10821	11867
-1153	4261
-43182	6025
-1951	-3736
-15708	-4163
-3681	11155
1198	-819
-9975	20920
7390	-11826
-9328	18227
-7689	2246
13753	-6057
-6131	1641
-7067	14275
11933	-3651
-6762	6112
8400	-7512
-2306	2432
14815	-15291
3300	-11364
-476	-3012
5440	-9017
11883	-10869
5545	-11154
3207	-1906
9094	-12593
5285	-11595
-2071	-749
-1616	12649
17664	-16906
-1318	-6101
-2821	165
-161	-518
-6175	8949
22701	-15537
-5953	10589
-6097	2520
-5437	5269
1263	-1311
-9123	18992
-54	548
1635	-2094
-2681	-740
-2971	7080
-10594	13715
-15179	5720
-2844	13321
-9968	14226
-9508	7530
1899	11371
10024	-9405
-6629	8140
254	-1128
20893	-25925
3709	-5975
4472	-6425
3216	-9246
4789	-15429
14489	-13069
9791	-9011
1268	8799
6504	-6560
4585	-558
3414	6675
-6695	6340
-12612	6627
9400	-12701
-9783	7321
-10619	2635
1694	7801
-11890	19188
-1006	-3177
-3759	1882
-12339	17655
-11969	21476
9174	-7843
-37972	12379
10524	-13271
-6414	17225
21573	-17106
-2786	5143
-14594	9725
-3130	11493
2970	-24327
9681	-8657
-9731	16458
1826	-668
27177	-23271
9084	-11935
-7416	-63
-6901	4284
2958	2292
11823	-15836
-4249	3211
-8499	15652
-1998	-605
12614	-17733
-10007	11939
-1334	5859
-3807	12284
-5583	1972
-7918	-11045
35	-11737
14320	-7183
-502	-3421
8019	-5047
3363	-9930
-9517	2261
-1012	1544
-1016	-204
1667	-4944
-5174	-1320
-2784	11217
4609	-592
30055	-18193
-1609	9127
7856	-2683
7013	2333
-2601	8400
6486	-6907
-1474	2805
8251	-6724
-2733	2716
4152	-2152
-4411	2761
-3597	5630
10657	-5561
-7394	22374
8949	-5146
10226	-3806
-3956	10160
-18860	6989
5558	-16152
4011	-12843
-36	-8296
-2811	391
418	-5871
-440	2012
5243	-4348
2329	-8065
-5382	5539
-8801	12580
-3544	-1586
4849	-8936
-433	107
22404	-14764
-3809	-370
-5724	-3560
-10014	8305
6761	-45
19330	-8898
-5513	7609
9128	-12475
7853	546
7083	-841
-422	4276
6351	-2633
-8649	7806
7491	-17190
-3792	3074
-15032	20799
-5838	-6228
2572	5813
-7758	5984
10558	-9975
7500	-9826
4330	245
7326	-8047
5336	-7252
-4846	-1500
6262	2858
1805	5592
4696	7552
10018	-3830
-670	-8916
8135	-8182
-12654	19275
-12583	23086
-13160	8299
