-14662	5432
-1891	-7189
9614	13792
318	-1197
-5358	8031
-15748	-16174
4655	13105
13771	11514
-8112	-13158
3942	2476
3235	5892
8317	11042
2463	-707
-14383	-866
3062	6760
3160	-1409
1599	9911
-854	-15007
-592	2603
5886	1879
-3524	-11986
2822	15385
6907	6271
2085	-9518
-5039	1993
5214	12970
6673	-16655
847	2773
9092	6402
721	-2492
14584	22731
2657	3035
-36270	-21805
11902	2211
2809	-6039
-20703	-6169
7544	6404
6062	8274
-14238	-9324
10325	21515
-4454	-9872
-1207	11983
18341	9201
644	-9926
2329	3327
-5673	-7649
11015	8578
11418	18987
-17848	-16155
5774	-5702
1621	6265
11008	4611
-3341	-1905
6075	1533
783	-1030
9388	-1629
7275	10824
-13568	-12611
11115	6722
142	2291
-839	5375
-4827	39
-5688	4921
591	-211
874	4054
7390	-1642
-6888	-2223
-1315	-3072
200	-2949
8463	17082
10279	3057
14688	15677
19848	8028
-3228	-4048
4203	-5614
-21178	-21924
-1118	-4951
-5616	-7487
7944	4408
-1553	-3374
-8479	-12055
-17689	-10735
-1014	5314
-1858	-8864
794	11997
11876	-1922
-5087	138
6149	-9456
-5640	2851
-2445	-6209
-6078	-701
2687	3445
4167	-230
10451	17692
-792	-3686
-6854	-7081
-5627	2254
6507	1046
5929	13125
-1910	-9758
5754	7062
10038	-1024
7831	11891
1231	7075
6617	10200
-8324	-10744
6770	12094
7183	10452
-2622	7742
-8882	-7189
-7059	-14390
10364	8677
5864	8070
-20541	-9763
3652	9234
-12052	4049
3449	-3985
1898	-3377
1770	579
-777	3943
-14076	-19186
4366	-2431
718	-1000
-4455	-1589
-9871	-11203
2091	-2299
2923	9867
-551	5542
2698	2919
-2253	-4177
9037	8993
2152	6578
-15192	-16372
10494	14913
-4082	2232
16734	7625
5853	8106
-3208	-6782
-10811	-12023
-16289	-14469
-263	6144
3296	2243
2282	4060
-768	5502
6029	4799
-6502	-3389
8910	17603
1389	-4005
-21613	-15182
14757	-8430
61	6561
-5826	5839
8163	24068
-969	10101
-10278	-15137
-14915	-13740
-7688	-11405
4381	-6348
3321	1968
9373	10906
-8233	1250
-506	-11435
3857	4809
1586	-20701
-766	-2274
-6280	-5799
-4460	7845
4653	-3719
1714	10438
-5771	3531
-20448	-15629
-6220	-8428
5969	-5326
12835	-2105
6604	18336
-3169	-8579
4122	4916
13469	-8237
6168	-4059
3626	2222
-13165	-5641
8670	9062
-5869	-12489
6678	6588
985	-302
9785	7418
-3560	15347
-7616	-2861
7957	3236
8974	14989
-2612	-10994
-8026	-3806
10232	3636
-9824	-4966
8255	8347
-539	-9260
992	-2358
-2630	2693
-8545	-2803
673	1883
5410	3616
12920	6567
4020	14708
2898	3657
6210	9111
-4298	-6005
4136	9464
5122	1257
6943	-4072
-15543	8570
15855	2336
5394	5760
11753	15913
7229	5578
-13101	-20836
-13182	2569
-12198	-8458
4401	1799
-5990	2469
-11224	-14806
4125	10528
143	-5554
13190	-7286
