4537	5795
-11359	-16773
1838	3671
-940	-469
-5209	2560
731	5399
9318	14283
15365	-4114
-19750	-14872
-5962	-13040
5222	9527
-12731	-10855
-1134	-6523
-1283	12550
27685	20698
-1522	5295
16272	30269
1535	-759
2735	3379
-4272	-5865
-9103	2827
-7434	-10503
-5542	-2170
8100	-2425
-4481	-6395
-14746	-7501
-18029	11950
13119	22486
-13506	-13002
-13896	-7144
-3973	-6118
20312	-9645
8123	6764
-10846	-4387
13877	15158
-5657	5378
16781	9933
3547	750
-15056	-14775
-9454	-21884
6505	19321
-2684	-3956
-10384	-4392
-9165	-4549
-9081	-7479
-12137	-14098
5310	416
13292	21420
9217	-4330
1579	-2627
-7453	-5809
-374	-8679
5957	13088
10163	7002
7619	11974
-10470	-8815
9176	23710
12895	5843
5450	16831
-9013	-8525
-8250	-4955
19739	11382
12455	16007
-8184	-172
-12673	-8314
6945	17054
9759	8981
-7963	-10025
-4730	1349
-11684	-7705
6598	14003
27922	-9359
-15863	11021
2461	148
13198	23389
-3489	-8991
-3812	2837
-8638	2339
10792	15432
-4394	4464
3401	-10995
-5945	-12692
4133	4081
-2682	80
-9403	-9019
2697	3922
-14742	-15672
-1127	-1442
-2456	-4253
-1779	-2580
2221	-3576
-13436	-15122
9944	16974
-3644	11421
11869	9639
-21241	-23849
-584	1533
-8459	-4549
-736	2657
-5531	-13547
561	5768
-3141	2555
6994	4358
-16307	-21734
3549	-2042
-7572	-12465
16988	12962
-6237	-4794
-4633	4515
8811	6404
-9967	1861
-3656	4367
5386	8055
-2375	2662
-4694	-14171
26772	-11386
2057	1526
-6659	-8279
-7705	-2716
3618	-3683
3441	-1050
4079	-4502
-7161	-6378
26499	10289
-17337	-18039
-5	4255
-1044	1837
2584	10207
-7975	-10005
-167	13524
4779	11574
1448	1165
-13785	-19968
-8740	-6403
10978	10110
17256	14404
14051	7676
1062	11514
14869	6776
8555	13768
-21781	-4759
4744	18614
7280	16226
-2471	-11462
-21942	-10708
9015	11680
2658	2255
2361	-5804
-4712	-8630
-2122	-2985
-5297	3554
3529	12251
2770	5873
7476	10973
-9690	-11259
21959	10147
-8128	-4095
13615	-5595
-11314	-20996
2961	-1728
2953	7759
-6770	-3116
7247	7985
11810	16775
18080	24840
-11194	2126
-969	964
2929	11738
17222	20031
-5331	-7397
-9689	-6772
-6403	-11740
-8060	-12386
3138	-9085
-9698	-5050
5744	9314
4538	3973
-4324	3463
-5434	-3681
19477	20755
5295	-15618
-8	-1729
7262	12631
-2090	-2355
2921	2519
6700	4416
-4677	-7206
13905	3820
-29	8005
-400	665
-17783	-18100
-5874	-3643
-12706	-12463
-12127	-9166
-12070	-11401
-10758	-6773
18554	27782
-1912	1960
2658	-3418
22391	31289
-8858	-12433
5652	19018
-6669	-2169
-2791	-1711
-2464	6492
3646	3743
-21483	-19781
7708	5268
-7779	-15641
23231	-14804
-4332	-6942
3002	-2993
-7085	-4978
3960	6090
-2229	1471
-11754	-909
-706	-7411
3540	11522
9794	10293
-18398	-16957
-18493	-8353
-3338	2604
-1964	-2484
-2549	-2343
-19959	-13205
8142	9714
660	3700
-21850	17323
-9268	-12148
7751	7901
9515	8785
881	4921
-5404	-1839
21461	-2750
8134	1958
4296	4823
25304	25746
-8664	-7270
-5361	-5814
3721	4060
-10264	-12016
12857	-676
-13994	-14484
4329	3390
-10069	-10908
1954	10495
-5742	-1622
18230	25028
12501	14257
15363	16916
28437	-12388
-11560	-10358
-12516	-5078
7686	6406
-13347	-16915
-5972	22305
-10939	-7452
