-15566	-5087
-4966	678
7467	-3960
-10436	-543
1148	-919
-4319	-3031
-3857	2767
-33802	-8976
-14988	-7230
10110	-4584
3494	-2035
7362	-3137
8567	2619
-6595	-17791
12481	17317
-5458	-12873
2055	-7858
-6874	10013
5332	-1906
-7918	-7181
4691	-1791
5821	-1503
-13503	-8581
-10907	-1057
7696	-5933
11722	2002
-16566	6273
7771	-7248
691	-6748
-19016	-6749
8676	-6725
1584	8513
-9897	-8781
-19420	-10818
12504	5795
-15146	-12512
13627	6956
-2358	-11341
8908	-1033
-15074	-10197
-8375	1571
918	-4821
19445	29832
11161	14259
5814	4911
6362	17350
-13930	-1376
-1198	-3346
2250	5420
6457	1781
-22915	-10829
-2221	-1866
-13779	-6392
-13712	-14613
6309	1868
16215	12289
2387	3946
-10380	647
81	8846
-1270	7180
-22929	-6835
4341	5043
4633	16255
9003	5882
-3175	-2769
5868	-2807
11358	9941
10084	14516
199	7031
5290	-8343
-26806	-9451
-17954	-7384
9952	10261
-9080	-6743
12560	5078
4891	-8938
-6465	-9709
8490	3575
-10716	-7850
-2159	-2485
-5372	-16653
-2460	3509
2536	-934
-13967	-14915
-3767	-5307
925	-605
-13891	-16141
-23298	-524
8822	36394
-33494	-15585
10889	24391
-3929	-968
-17341	-4940
-28955	3717
4657	971
-3312	-1288
-6481	-13412
-806	2105
-7709	6109
-1866	13120
-4551	-7996
4244	1010
2842	3931
6504	-11561
9098	-1444
-19246	-5407
-7688	-17394
6791	-2496
-4296	736
8859	-573
-2929	5193
-1759	5813
2376	-3175
3633	-3697
-5725	3136
4160	2611
-6672	368
3058	-5672
1684	-500
4065	16576
11077	1079
9021	6159
11616	557
4116	-5993
-3924	-14286
-7502	-4529
-20576	-19394
4070	6710
4893	-3182
-13703	-2877
-13584	-1893
-18237	-19655
10381	-1870
2014	6720
5056	-13262
8940	13447
5283	8661
2937	-6406
-4335	-5963
5378	624
12618	3078
-23395	-14701
-5901	-12343
-6068	5794
4005	-4963
7724	-2502
-2012	-2441
13609	24252
-5544	-10131
11198	11303
-1274	566
259	3774
5975	-10463
287	5860
-20478	-8012
-2924	-2030
-6038	-7355
-228	-4058
1403	-17025
-504	-8817
-10171	-8444
6132	1
-19796	-5439
7894	9327
6907	-9481
491	-4356
13539	41031
-9906	-6619
-4797	-946
-16752	-12845
1909	-7513
2434	-9547
8376	-7393
-4196	-1982
-21367	-4910
15706	17223
10845	-2131
-2483	-4477
7917	5328
443	-4550
-10939	-7996
4949	-1755
-11672	-10000
3049	22
6415	2595
-23476	-9505
684	211
-16369	5676
-1964	-6083
2088	-3811
4524	-10
3998	-11798
-4964	-1873
756	-370
-119	2265
-9918	-9544
-11559	1846
-2340	-38
-19557	-14974
9817	7489
13240	16419
-3305	-687
-1757	1879
-12577	-17004
1556	-10059
4575	1996
8915	9427
12467	4927
1621	-12003
-8352	-5632
549	8931
2663	-9082
8998	2002
-10932	-1743
-6377	-2060
9246	1946
3359	5637
11332	34022
1002	3856
-9449	-6539
-5804	-1570
143	-5123
5657	-4964
-5266	-1007
-1755	-1301
11838	-343
-186	-16436
-19650	-3427
-25388	-23737
-26704	-13497
-5874	-10100
7091	8247
-6108	-3925
-11763	-11510
805	22095
3895	-224
-2690	-3656
-3530	-7494
4557	-9840
1953	-13101
577	-7083
-4938	-432
-12213	-9753
-7686	4384
15804	12713
4793	373
2359	1224
-13095	1793
3963	-3110
4473	14595
-1328	-8356
-13900	1079
-16346	-5349
2821	4350
-1328	17318
4148	-4724
-7266	2105
2174	-5909
2408	-6733
2044	21252
-13691	-21314
-5744	3914
-1476	-48
7042	-4949
-892	1600
4063	19787
7870	25391
-4792	7162
1457	964
-6117	-11349
-6282	1074
-3198	-8317
-8551	10993
12702	10808
4854	3988
-4124	-1495
-2126	-2173
18394	22089
-18501	-12230
-4379	3491
3714	21331
7687	-6637
10868	29850
3120	-6315
3877	9077
5248	-750
-2212	-5025
-18028	-11989
9400	7768
12773	16590
-3205	-13277
-4966	-5330
-8714	-8559
-6486	-10881
14430	22139
-1571	10169
-562	-10057
-13440	-2648
7237	-7875
1369	-609
3594	9849
-8315	-4234
3181	17281
3025	17663
2401	196
8539	-9391
9738	3064
-409	14012
5213	-1236
-5846	-4029
-8108	-16008
11189	3825
4144	-1149
-3198	-9663
-2929	-3243
-8519	-8542
-4435	-9984
-7871	-2159
-6470	-7503
-8076	-8605
8961	-5708
1415	-9229
-4084	-2963
5044	12837
15586	18718
-7013	-2194
7991	-3561
8924	872
13405	9769
-28987	-735
290	-11767
12038	7045
3965	-11686
4130	-6014
-5637	2426
3350	-2443
5842	-7005
6634	9110
-7194	-5259
3756	13143
-12044	-7785
-3535	-8925
9337	3937
5376	8701
8202	21013
-26481	-6324
1717	3160
-15703	-10742
7527	-6113
-669	-11776
-10454	-4753
6794	-6071
-2588	-6805
5258	-8498
7483	4462
12576	4611
1724	6255
13363	3921
12133	926
-6618	-6650
6086	-4567
9641	2953
-19265	1826
-7359	-12190
-22569	-11195
2684	-2955
-2824	1734
