-8865	2183
1427	-8397
11447	2029
14348	7598
-6661	-3781
-3881	2177
1586	-1382
-7434	-9605
-7954	5654
-11949	-3927
-12337	9215
1294	7534
-5301	2223
5338	-12876
654	-352
-9009	1066
1160	-832
-17188	-7325
-12128	-206
-5925	3495
-5777	-949
2057	-7769
1722	152
3226	-4740
-2226	3704
-6360	-6930
-12339	2205
-2545	2373
7094	16587
20845	23279
2596	-6006
-18146	11513
10908	-4468
-5419	-709
-3326	5759
-7068	2737
14945	-9790
-2707	-3180
-1324	-2025
-22980	4139
11310	-5204
-12988	-8809
-5989	-15943
-47	11539
487	3106
2691	-6313
-7108	-4051
-4574	-8089
-2746	-8359
7870	-6748
7888	-871
26397	-6257
-6483	-9859
-3288	702
24943	51503
7608	-2521
10359	-11579
-5665	7645
-13243	2420
3220	-2663
-2069	-6559
4496	-6421
-9755	4826
-5070	4725
2967	-11803
-3345	-8487
15083	22731
808	1416
-13581	-988
6218	-3153
-3304	3734
-4623	-4296
-6775	-989
18589	4121
-4482	-2132
17014	-3725
-16315	-4490
8279	-1782
-3721	-11258
14032	-9734
6108	454
5600	-1717
-4504	5695
13244	6963
-7427	-8245
-7311	-679
3544	-1846
1180	-143
-13935	-4731
-11697	-821
4478	6442
-7161	-13060
4904	10996
1945	293
26525	1069
8214	-809
188	-5667
6581	-9672
-11047	-8286
-9683	-2229
1347	6182
-13542	7209
10999	21381
14402	-4690
6020	53
-13432	-1225
11165	-2842
11518	2179
10358	-1730
1128	69289
-10792	697
-12320	3563
-4874	-12624
-2806	5351
3327	-4932
11069	-5634
-6058	2111
-1320	10213
-7580	-3725
-1952	6197
2088	-8363
-4245	-4067
5448	-290
8866	11379
-20200	-6304
-1324	-5593
-12209	6326
-11418	-6393
-22485	444
7067	-21173
41119	-10759
268	2159
8536	-7324
-9580	-2860
12568	7941
-6976	1489
-2591	-5989
4911	-13306
-5706	2609
-5453	6398
3477	3139
4719	-5074
1688	-3585
-7418	-915
11753	-2342
1647	1401
13353	-1799
404	-4089
-5815	3928
-8474	2123
-9627	-501
1809	14073
-4738	-4997
-6388	966
-13420	613
-16120	-8632
-1995	-5567
-10794	-3099
-10118	-1224
-2369	721
-8583	-8417
11089	-4381
3960	-6414
-19334	-1491
8840	-9375
-10352	-3363
5152	-6280
-9378	-9782
-4511	5573
-2311	-12310
-15311	2004
2852	2746
-8305	-13044
-15967	5899
-5498	-1641
129	2048
-5440	2221
5364	-9136
3819	-3598
-16597	-1981
-6032	-97
1896	-6836
3344	-7566
-10689	-4376
-12967	-6341
-8550	-1297
3332	-2189
2267	-2087
6922	1629
-13552	-1830
-11907	-142
22854	33467
-15258	-1150
-8936	7331
9193	-3482
-8469	674
-5654	-454
-2995	1370
1767	7416
4219	13836
2338	2159
-15972	7383
-8949	5969
3171	3484
20317	882
-7409	-4769
-5410	4818
-18792	8977
-15669	4571
5625	8021
14861	2354
-949	7739
14047	20835
-15742	1932
12437	1700
1149	-9785
15007	-638
535	-5534
3794	-5152
-2283	-3503
-639	4927
6552	-13758
11283	1124
-2172	-12964
1307	27325
-4150	13202
12464	-10496
-4500	-2980
-4760	-244
3396	1594
1263	6179
-7543	2339
-2446	1347
-18590	7428
13240	-4702
-8087	-6354
-12800	-344
-7284	-9496
-13836	-5654
10413	12479
8119	719
-7430	6937
11637	-19101
20658	1908
7784	-3799
-9841	-18220
-5748	1480
-8224	-1589
1158	-4297
-12224	7452
10356	-5271
2102	758
-5678	1843
13918	970
1637	9067
11766	3118
3396	-3348
13105	2212
1562	-4005
-12040	1076
5917	829
8025	-111
939	4473
5064	11430
-2	-11009
10525	-3205
496	-7513
35681	51642
-5787	-5530
17827	-13398
5853	-7371
9287	16843
5755	-3027
8110	-11815
-8970	-2023
12284	-3117
-10872	-1753
-7873	3389
9423	-918
2337	-7136
19712	4142
4317	-1442
14506	2050
-11171	-1676
11328	5705
-4162	1357
17459	-4466
10753	5384
2923	-7391
-5318	-14878
4232	-1914
4934	-1261
-3855	-1004
-9675	2163
-8964	-11854
7533	6802
13352	480
-11280	-441
-5280	13071
2372	7216
-2196	3351
4719	-1994
11457	4633
-2244	-4420
-15541	4362
-1444	2735
-1434	-2373
6220	-12017
-5329	-7797
-6845	5196
-5946	10774
4604	-15069
19739	2565
-11438	-4882
6520	4535
5387	-3766
11553	429
5121	-6230
-12412	-8391
3242	-6232
-8687	-7915
5096	-11402
-5763	-5928
-14901	948
11889	-1865
-3269	-6187
-1463	-1948
-4464	2236
3323	-7011
882	-707
-4588	-8395
-13021	5882
3639	-2391
-7196	-570
10934	25437
-247	-8993
19935	-1042
-13905	-7952
3743	-10521
-4431	-3872
2335	-1906
219	-10567
1336	-13333
-5425	-7238
-13745	3247
8879	-8763
-810	1693
16142	-12068
-4496	-4176
-10749	-1889
-3070	17567
-2784	-8012
-7450	3996
2051	7407
-6957	-4338
526	9573
38748	532
11334	-774
-5552	-885
1883	434
798	-1209
-19187	-350
3023	-910
17048	-7957
-10308	3644
-6766	-1800
-4382	-9827
-19630	18703
3792	-1973
17680	8633
13625	-5036
6053	-4894
-6962	29801
-49	-3026
2196	-4784
-5237	-1764
3269	2234
21380	37180
-5563	430
908	9728
40488	78098
2856	-13212
29813	32920
15375	9423
4199	2196
7113	4649
-662	-51
-833	-623
-5025	-13431
8590	931
-8289	-6488
18945	-1904
-9591	-3341
-9048	-2046
-5375	3938
5120	-2422
3631	-3117
-13185	-6848
2446	-7645
5397	587
3828	8050
3480	9614
12893	-10113
5466	-353
4812	-2665
8940	-8293
6858	2708
921	-8154
-5486	687
1137	265
5105	9174
-3858	-1221
-14007	126
-9703	1948
-13413	3110
1769	7818
13383	-7408
932	3723
16838	-12931
2664	17704
19822	333
-5936	-617
-10632	-10944
-2297	7163
6054	-1835
885	-11408
-7936	8603
-14096	-4046
-2796	566
6835	-6444
-6174	-3934
17079	-4281
-3406	-293
3973	-2709
-13907	13031
10565	2013
6841	-3217
4829	-3271
2780	-740
6377	-8259
4022	-14270
1557	-3383
-3479	-6985
-9800	802
3857	-8929
-11576	-3918
-5544	-1926
13419	-14560
28293	-1856
14002	-5199
-5351	-1901
-10502	-4533
-5200	-2005
-4334	-5890
10939	4380
23648	84805
2921	1291
-2392	3109
-2043	-1823
285	-11638
-7139	-7060
17131	20867
5878	-2699
-5658	-3983
1794	-3585
12333	567
-289	-3675
10238	1896
465	1229
3158	-3126
-8056	-963
-10280	-5157
-3228	314
25685	-5774
-5488	18975
391	2050
-8276	11112
-13084	-954
1668	-2404
-18569	-2293
-7547	-6214
-16830	25601
-3863	-8763
5353	2526
4780	-11577
3635	-1543
-4108	-745
3263	-6691
-13292	3251
7555	-2028
-5732	-2936
-3920	-14604
6425	-131
-5941	5702
-5041	2847
7130	4713
-11371	16155
11090	-430
8346	9395
-10722	-6124
-2359	9460
-16578	-13399
5034	5324
-2862	936
4244	-5474
-330	13102
630	6867
-18398	17751
-4277	3753
6192	9003
-3047	-248
-6330	-6363
-9880	12426
-8986	-1788
-8764	-11538
-1424	-1742
-18361	-7230
14076	-2446
-465	-2621
-6202	1370
-5135	-1092
790	-14095
6278	-13009
-5675	4067
-6174	-779
-28	27771
-1043	-863
12447	-14244
5594	-3317
7652	-2258
-2751	20939
25798	-3854
-10762	1518
-4315	-7307
-6761	-2172
-6619	3418
-2	-6195
-8931	18035
9435	-6071
-6408	5841
-8258	-9559
-16651	275
5301	2722
819	-3058
27	9539
-12164	-9561
-3279	2323
-6291	-4194
-559	-1896
-7567	9916
12537	6420
-5100	2919
-1800	6139
1576	-4002
-5768	-313
4158	-422
70	2786
1755	6239
7057	-3505
818	4097
-4859	2145
11257	10842
-8699	-5254
-11311	-5919
14417	-7669
-13145	-2701
691	-2155
4162	-2952
-6280	-1766
1331	-6740
-17138	-5387
-14666	-10780
27174	8341
21811	-4503
-17509	-535
-11261	28642
-5848	2970
-1796	1163
12842	-3807
-5046	-3773
-6931	10047
4841	-9794
-15281	-853
-7143	-15269
5227	-12636
-10034	-1346
302	-14349
-82	7942
-5436	-5408
7028	-9992
-17794	-6450
8717	-521
-16793	5281
16647	503
-1387	-7272
2474	-3849
-3350	2559
-4465	19616
9388	-13268
-10761	9164
