-8899	10484
5996	-6705
1594	-4716
14678	-6322
-406	-1078
-26061	33431
5806	-4646
1536	-6748
13399	-6381
1125	-6351
4934	-6779
-37128	56138
8298	-6473
-3207	-50
7683	-6774
-27109	32854
3526	-1912
-14777	5408
3096	-840
1373	-5482
3123	-6556
-32568	33228
2098	-3548
10792	-6687
6093	-6015
6946	-6469
-14935	8594
-5068	5378
-591	-5932
3104	-5186
-8451	2921
12051	-6503
-17132	4228
-209	-344
3174	-6783
1777	-6695
-11871	9217
14408	-6652
-27906	46805
7953	-6747
10761	-4623
1923	-6193
6348	-3026
11412	-845
2166	-6763
6004	-3660
-6280	3053
8670	-6749
-5180	8981
10280	-6856
19858	-6037
-10892	13139
-3724	-395
-18719	17406
7392	-6744
6853	-6550
13744	-6851
6986	-6173
241	-3423
6871	-3938
7819	-6729
3372	-3862
-11114	6766
6173	-6431
10011	-2799
4256	-5819
3401	-13
-6101	2995
-19044	20484
-6355	430
-18212	14072
7184	-6421
6827	-6843
5437	-1721
2091	-2885
1866	-6803
10239	-5692
-10321	9079
3014	-6856
13408	-6441
4102	-4674
5959	-6758
4999	-6526
3334	-4430
12255	-6683
-6052	4747
4909	-6312
2328	-5988
4304	-5216
9922	-6854
1247	319
10937	-6855
1089	2908
4613	-203
2937	1109
2507	-395
6144	-6526
-5346	4473
-16519	5954
-1184	377
-23709	24606
9312	-5348
4839	1014
-923	2097
-9750	-164
9307	-6540
3024	-3835
11196	-4366
-29309	27074
7870	-6668
10315	-6404
9385	-6849
-23247	23366
-2285	-1613
3104	-4771
-3229	1818
-4455	-2330
-34462	47359
3866	-5124
-755	-2848
9643	-4452
-16717	14979
-1199	230
402	-544
-9115	1924
-2543	-6690
-3532	-6272
12507	-6327
-11824	13421
-11129	9786
10424	-6127
5299	-1100
5438	-4981
78	-4975
-23701	20033
6927	-4023
10766	-6677
8814	-6806
-667	-5460
-1979	5043
725	5095
-6110	2128
4767	-3343
-3833	-4351
7054	-6679
8196	-4617
9187	-6335
4183	-4713
3228	-5209
-1098	-1667
2235	199
8275	-1916
8013	-6856
6821	-6385
4447	-5011
-7028	9121
7242	-6368
388	3667
-1186	2600
12222	-4012
-22944	27284
1326	-4410
-5793	3448
-1942	-6379
-23018	21083
18622	-6327
2903	1061
10844	-6712
-2639	6537
7152	-5030
-8785	7969
1399	-4369
-2288	-2921
7611	-6339
-16238	10873
-9149	6329
425	-6763
-7774	-750
-8843	3790
-134	-6477
-15618	12515
-3559	-2880
3421	-4556
-466	-2635
6183	-6844
6607	-6177
-1078	1420
15118	-6415
-6522	1193
5100	-5412
-17037	13619
-27057	43096
9893	-4862
263	-6147
-21544	17900
12326	-5200
11294	-6856
4003	-6051
5387	-652
-6070	4232
-8399	2788
3692	-4278
2480	-5157
7128	-6171
2366	-1402
-2073	-6572
12638	-6501
11082	-5832
9078	-6815
2397	-2305
155	-1723
1234	-4457
4991	-5247
9977	-6027
-10322	10619
7590	-6626
5256	-1444
-15787	9915
-3819	2802
-4769	6849
7184	-5124
-470	-5556
1697	-6802
-14886	15381
-26048	38041
5468	-6655
-1542	-2483
-7424	3486
2373	-5168
-25167	27935
14591	-6482
-5389	-5963
-24593	22002
-2827	-2939
-13485	15938
2393	-2762
-13079	11663
-3212	-807
-1981	-1281
7008	-4085
-183	-918
-19132	19111
2139	-2338
6543	-6615
2484	-896
9881	-4639
5942	-2984
-10261	7771
4597	-2465
-1736	856
225	-1207
4996	-5425
6813	-5978
6045	-4713
-7837	4073
-29831	38562
904	-2092
-2334	5315
9193	-6828
-13012	13113
668	-903
399	-1861
-3299	-5574
4605	-5808
6987	-6652
538	-3648
-19661	12322
-2982	-1130
2951	-5906
2658	-5996
6348	-6822
8177	-6784
-24247	26611
-13370	6811
6194	-6588
