10697	4
-7493	4
-2237	3
-4857	3
3480	3
823	4
-9371	4
2911	2
12462	4
507	1
1607	4
3853	3
6288	4
7832	4
-15766	3
4719	4
6438	6
6062	4
-4764	1
9264	3
6070	4
8038	2
6497	4
388	1
4781	4
-583	4
9647	4
10934	4
3551	4
4505	3
-3383	6
-18749	4
-1517	1
5671	1
-2899	4
7039	4
666	4
12404	4
-36185	3
-336	3
-29627	6
7626	2
6384	3
-1407	3
921	4
6280	3
13081	4
-508	4
10133	4
6185	4
6851	6
2323	4
-3486	3
391	2
-3409	4
-12924	3
-25782	3
2129	3
-22703	3
-4020	1
-4421	4
5925	3
-1483	4
-872	1
6365	3
7881	2
6145	4
319	4
-2452	4
5647	4
3688	4
10389	4
-5685	3
1645	4
6335	6
-8375	3
10219	2
-13418	3
5989	4
-4646	4
-1328	3
933	4
-18022	3
-6347	4
7157	4
4539	4
5600	4
-2753	4
7487	3
1790	6
6057	3
6594	4
6054	3
-8606	3
-10796	1
2120	4
8641	1
3320	4
1113	4
11071	4
15012	4
5771	3
12665	5
7148	1
-22446	3
12628	4
6368	6
-1699	4
-11740	3
-8108	3
-12015	3
-475	5
-1904	4
-337	6
3039	4
-3020	6
-16061	4
10202	4
5459	4
20904	4
6909	2
13120	4
10615	4
5789	5
6024	4
13271	4
1507	4
9289	4
-4608	6
5266	3
6076	3
-5354	3
4310	4
1048	4
3368	4
-2947	5
5554	3
6993	3
3064	4
6728	4
2826	4
3122	4
3529	4
-5338	6
6840	3
-5225	4
-84	4
6141	3
6834	4
-13068	3
5650	4
5574	4
7093	4
-12265	4
-7237	3
-5055	4
1264	4
6122	4
-14002	3
-536	4
-3199	5
-7800	4
-893	4
-1454	4
6886	3
-6596	4
-6798	4
12417	1
925	4
6336	3
4343	3
6054	2
2197	4
-6560	1
6089	3
-6901	3
6179	4
-1851	5
7946	3
3424	4
5335	4
6054	5
6007	3
6327	4
-6793	6
10734	4
3795	4
-17444	3
3483	3
9850	4
11445	4
-27516	3
-25238	3
10322	4
8923	5
6054	3
5093	3
8232	3
6220	4
4160	4
-1742	5
8733	4
-22019	3
16334	4
-6335	3
9497	5
-14033	3
5626	4
7395	1
17340	4
569	4
-16754	6
9701	4
-9904	3
7311	2
10634	5
1117	5
5352	3
6058	4
5986	3
-6964	3
6053	4
-12734	2
868	4
7806	3
10710	4
-24396	3
-15904	4
-3538	3
-10167	4
643	4
-2669	4
-31864	3
6726	1
-1681	5
-4908	4
19725	4
-2187	1
-17683	3
7874	4
160	4
-4941	4
6076	6
12839	4
1708	4
-12005	4
-18821	3
8162	4
-6097	1
2072	4
677	5
6064	2
9332	4
-73219	3
5419	4
-25122	3
11094	4
268	4
-13218	3
5922	4
-8861	4
-41032	3
9504	6
6054	3
8798	4
6525	3
-11321	3
-808	4
-5839	4
-16658	3
6037	3
9575	4
747	4
-931	4
2084	4
6061	3
5767	4
10615	4
5310	3
4657	3
10658	4
1251	2
744	4
-7016	3
-7935	3
9509	4
7987	5
2040	4
6039	3
6759	3
18993	4
-13636	6
7566	1
-14685	3
4602	3
13100	4
26	4
-9735	6
4594	4
757	4
14321	4
-441	4
-20387	3
4844	4
-7458	6
-2602	4
915	3
-2575	5
5988	4
-13227	6
12055	4
-2554	4
-9533	6
-17599	3
-16371	3
-15935	6
-20	1
-10277	3
-18763	3
6054	4
-2143	3
1388	4
-818	4
-5908	4
-21286	3
-2485	5
-9490	3
1072	5
7651	4
6104	3
-1186	6
-2647	4
12492	3
16353	4
-3530	5
5178	2
4059	4
-31136	2
6687	6
-1664	4
8374	4
6103	3
7240	5
6441	1
9225	4
11494	4
603	4
-10761	4
424	4
-7381	3
14640	4
6044	4
-14893	6
5623	3
-9820	2
6090	4
-1929	4
1823	6
6126	5
-5065	4
-1233	4
-7371	4
-12993	3
-6472	4
-6145	4
-1069	4
6343	3
7003	1
6127	3
888	2
3651	4
-2943	3
-3826	4
-8509	3
-6423	2
6229	2
6061	3
-9638	3
6054	1
8806	5
2919	4
7349	6
-7441	3
342	3
-6184	2
12652	4
6022	3
6054	4
-2616	4
-21626	3
5828	3
-8716	3
-11584	4
6054	3
4245	3
6060	2
-4667	3
8846	4
7794	4
4736	3
6079	3
1960	4
-20850	3
-23806	3
6203	2
3398	4
11375	1
6053	3
6210	4
-5181	2
127	4
-6115	2
-15418	3
-8814	3
4914	4
6391	6
203	4
950	4
6054	4
-2108	4
-27695	3
7400	4
4914	3
2987	4
3167	4
7441	3
-7683	4
-6833	4
3539	4
-19402	3
-4607	2
2243	4
-7632	4
950	4
19803	4
7719	4
7172	3
11223	4
6205	4
-12644	3
6660	3
6173	4
6062	3
-5701	3
5969	4
5199	4
-5171	3
1747	4
-3092	4
11585	4
-8038	2
-124	5
-20847	3
-13467	1
4415	4
6918	5
-5192	4
2966	2
916	5
6079	4
-3702	4
-18	4
1488	4
2926	1
3042	4
-22809	3
6054	2
6054	4
-13339	3
7918	4
6061	3
-17301	3
11234	5
-15275	3
1198	4
2549	4
6913	3
2227	4
5748	4
5542	5
4665	4
-21136	4
6054	3
6053	4
-8244	3
2408	3
7231	4
2243	3
11231	4
-6953	4
1259	1
5829	3
7204	3
7047	3
-4246	3
7481	6
3175	4
