0	-15847
0	-4855
0	-10654
0	5104
0	-3855
0	14781
0	-1930
0	2194
1	16118
0	-4172
1	18295
0	-366
1	3771
0	19060
1	9199
0	-2504
0	3486
1	-9962
0	-5801
0	4525
0	14654
0	-7894
1	-10097
0	-12021
1	-12877
0	7492
1	-4703
0	13131
0	-5709
0	-7982
0	8276
0	10106
1	7038
0	-11978
0	8961
0	-5433
0	-4799
0	6671
0	-3937
0	-8614
0	1001
1	6284
0	2565
1	-9097
0	-2087
0	2928
0	2740
0	-4905
1	-4818
0	1367
0	10338
1	-11153
1	11850
0	-6881
0	7464
0	-6072
1	-11474
1	2430
0	-3007
0	34
0	17845
0	8945
0	-5613
1	-9069
0	145
0	8523
0	8258
0	14108
0	-8970
0	-2641
0	1630
0	468
0	5300
0	145
0	-1878
0	-14862
0	-15361
0	-2153
0	26810
0	12869
1	13277
0	1999
0	5607
0	11760
0	6828
0	-1298
1	-1795
0	3613
1	3653
0	-1164
0	-11398
0	4188
0	-6225
0	-11029
1	19016
0	-2489
0	-3421
0	5213
0	-3833
0	5109
0	6722
0	-11884
0	2642
0	7963
0	1415
0	-12172
0	-13750
0	-2963
0	1679
1	1343
1	18729
0	-6459
0	1811
1	9409
0	3735
0	-320
0	-14968
0	-3168
0	-11776
0	19642
0	-500
0	-17147
1	-15508
0	801
0	-7313
0	21159
0	-539
0	-1934
1	692
0	233
0	-2341
0	-598
0	1197
1	-6222
1	-1655
0	-14129
0	13021
0	8615
0	-19762
0	5805
0	9112
1	2164
0	1401
1	-13067
0	-8062
0	7523
0	4957
0	-12496
0	4128
0	2525
0	-2691
0	5184
0	15998
0	2262
0	1139
0	5340
0	11105
0	-434
0	3808
0	18514
1	2433
1	5558
1	-14217
1	-15048
0	-2384
0	-8851
0	15622
0	877
0	-11260
0	-2363
1	-27215
0	-12249
0	-23294
1	-2889
0	-5951
1	-7674
0	-7705
0	6713
0	-23840
0	462
0	-677
0	-271
0	1944
0	19534
0	-8500
0	-11736
0	-2430
0	-599
1	-4629
0	2921
0	-2395
0	-2483
1	-492
0	5283
0	16738
1	-22823
0	2691
0	6632
0	16510
1	-12171
0	2561
0	-5299
1	-20731
0	-8120
0	5213
0	14126
0	-3599
0	2207
0	-2194
0	12510
0	8563
1	7955
0	2356
0	-20229
0	-8686
0	1163
0	8128
0	19801
1	-1121
0	3540
0	294
0	8322
0	6563
0	9315
0	11161
0	-14917
1	4372
0	-1441
1	-5198
0	-7924
1	-19237
0	2645
1	-8958
0	2743
0	-8239
0	25111
0	-3212
0	4563
0	-2969
0	-405
0	20481
0	810
0	-6966
0	17673
0	4161
1	-18343
0	14706
1	-5087
0	-2804
0	3582
0	-10610
1	-9523
0	5033
0	-2344
0	-308
1	-17215
0	10994
0	-14818
0	-13470
0	-4423
0	6744
0	1272
0	3370
0	-603
0	-14814
0	10316
0	-15425
0	-12640
0	19636
0	2279
0	-14657
0	-8705
0	-1122
0	-9517
1	-4829
0	29917
0	19168
0	17081
0	-6263
0	11064
1	15589
0	2193
0	9545
0	-889
0	-4089
0	3203
