-3820	3
23067	6
11665	21
-3499	3
3697	11
22072	22
-6326	20
7010	1
2919	17
-713	12
13740	3
4401	21
3563	4
-928	11
-5346	20
18053	9
-507	3
3029	19
5281	6
5934	8
16850	12
3381	2
-6228	3
5925	23
20610	20
-12847	3
-12613	14
2494	6
5093	3
67	14
-3345	21
13207	8
-309	5
-26050	7
-2374	20
908	10
-12684	10
4867	16
12481	6
4731	2
-31792	4
7324	16
5160	9
14604	10
18716	11
-1619	11
-4070	3
1984	20
6527	20
-3461	5
9901	2
-7244	10
-5546	2
4709	1
-3835	11
8149	3
-11456	2
19956	17
-3718	10
4138	20
-29262	20
1410	10
11885	19
-9341	2
14996	23
-5008	10
221	8
-177	20
13049	10
5854	5
8786	5
-10065	10
-6268	4
-6778	10
-6890	3
-10725	20
6832	8
-6519	15
-11617	2
-24874	2
-6478	2
-4130	9
-13239	3
-7770	3
4906	14
1737	20
-14091	16
-4595	21
7368	23
8486	11
-9403	8
12137	14
-27004	1
3107	22
7169	6
1245	21
-27777	10
-2301	23
-4507	2
-2150	10
9804	21
-9384	9
-11438	6
5453	3
4265	16
-11910	20
-7513	2
-6347	10
1220	4
-17448	11
7349	21
-15856	10
4948	5
5265	2
-7498	5
21539	7
-4447	20
101650	6
11004	11
4015	2
13	11
-4962	11
804	5
3546	2
3453	2
-14851	10
5237	5
5674	10
9863	3
-8887	2
-9359	14
21388	9
-4776	11
941	22
-4934	3
16266	3
3284	4
-12558	11
3967	11
4234	18
-9831	4
-10382	3
-19136	20
-13700	10
2487	20
-1603	11
17968	18
5018	2
476	2
-5196	23
13357	20
742	3
-3233	10
-16925	2
13180	2
-4034	15
-12850	1
10705	2
-4048	2
-26982	8
5197	13
-8269	3
4455	11
1290	20
5245	6
3854	11
-8811	20
8768	19
2286	11
-15325	2
2499	15
-41990	2
945	16
-2627	3
-9105	10
7293	16
-3365	2
4925	10
2980	16
8508	20
11410	13
-3233	2
-8443	20
-1348	16
-15756	14
5426	20
-13952	3
-11246	16
-2820	3
-6672	5
9176	11
14123	15
-1746	9
2529	3
5704	10
-1649	10
-2545	3
4121	6
-6527	2
-7295	15
-1493	16
2827	16
16017	3
426	19
-5268	20
-13597	20
-3175	13
-1756	6
14713	2
-8725	3
-1542	18
6367	2
-737	3
12018	5
7111	10
754	20
6693	11
-3809	2
6243	8
1244	13
5083	5
-419	20
-3382	20
-6731	6
-2408	10
4621	16
-14439	3
2365	19
-96	2
-5621	3
10704	11
9317	10
4181	20
9412	20
5554	3
14153	11
2218	11
-2944	10
3642	3
6043	10
2100	11
6659	2
-2107	2
-1708	21
5136	3
13771	4
-392	20
7986	20
3314	20
5463	3
4246	21
-7115	2
-7375	11
5457	16
10734	18
21012	11
6100	6
11542	7
12508	11
-12665	3
1154	20
5405	21
2226	5
5399	2
-20444	10
9692	11
-15077	10
7173	3
4815	12
-670	14
8698	12
6911	21
16034	21
5040	2
-1250	12
8905	17
-2718	20
1995	16
2286	4
-3518	11
-1272	3
3161	14
-11971	11
11232	20
-8904	3
1611	11
-4147	4
4530	10
-1844	2
804	20
-3327	20
-1571	12
-11934	21
-2995	21
1818	2
-16319	2
9648	21
3186	2
-2844	2
13961	11
-13204	11
1114	11
-8460	10
4770	20
6758	19
-15975	21
12724	9
-17040	11
11578	19
-14357	12
-12289	8
13160	16
3998	11
23157	18
-1754	1
-9270	10
14011	1
-1018	9
5243	10
4099	20
2601	5
-7372	2
8555	16
8364	3
11151	17
-6886	10
-3461	2
-7027	12
-3391	2
-6557	2
-6637	10
-13947	21
13638	1
3120	21
13006	16
185	12
-2202	3
4240	10
18793	21
-13749	21
13178	10
1945	3
4423	11
-1880	10
3011	20
-3055	2
565	6
750	10
18730	11
6041	16
-2225	10
8979	3
-13108	2
-15016	5
9020	3
14400	11
428	2
4227	20
-5993	10
879	11
10386	5
23802	3
-6974	2
6009	5
-6543	20
4131	20
-3977	16
-4607	2
10407	9
2333	16
590	8
9776	17
9745	2
5452	15
-5084	2
7473	3
-2194	21
2705	11
-1862	21
-7318	14
-19595	10
-7666	2
8602	11
3526	14
-6197	3
-6541	11
-345	10
-14389	2
14433	20
-869	14
-1392	11
3943	16
-10044	3
4341	10
-9439	2
-5502	21
2598	3
2560	10
-11512	10
-13628	2
994	3
-10452	20
2971	20
-7173	15
-5939	2
-16103	19
3267	3
-5074	18
-972	23
6171	2
-11783	10
-3417	11
-7384	2
12981	10
2651	10
-3902	14
-2681	21
919	3
-3277	16
-4815	10
-16931	10
-2674	3
7789	6
-11880	15
1549	16
635	2
8105	3
3421	11
22178	14
-4808	18
-10222	14
-2326	11
1623	11
-8725	20
12878	14
3882	11
7332	3
-11480	11
-5421	6
-2924	1
1183	10
-2014	11
-2215	11
-7310	2
-32139	11
-895	21
7937	23
-6752	10
-4056	11
-3240	19
326	21
-6764	3
-11712	20
-67	10
-3174	10
22006	9
-3223	23
-354	18
5929	2
6473	3
3800	4
6081	2
13856	8
-18379	2
9742	3
9910	10
-10746	20
6411	5
-4442	21
6513	7
-4075	3
3492	13
9085	9
-14708	20
-12345	10
11431	14
-5037	19
4669	16
2410	9
1576	3
4344	3
8188	10
783	14
-12550	21
23616	21
-1505	19
7635	12
-2527	2
971	21
5449	20
-1940	2
-5389	14
158	11
3873	5
-7926	2
2198	3
-10317	20
-1828	2
-145	11
5362	10
-5911	19
-5023	1
6984	3
4848	10
-3047	3
13867	23
4524	10
-15527	2
-13250	2
9856	17
22266	2
-6121	11
9026	4
5045	2
-2495	11
-3195	10
13164	23
-4935	2
7869	8
-10444	2
3978	14
-1641	2
783	2
1513	21
5860	14
-1771	3
1675	4
-15709	10
-9298	10
-997	10
-4871	7
3591	23
-2727	16
23035	18
15319	14
-406	20
10383	2
-17373	13
-26	5
3704	16
4044	16
-7200	2
-892	10
9823	5
14310	11
14050	21
-1643	3
4301	18
-1876	10
456	15
4889	20
-146	20
13206	11
-11355	3
-4161	1
-5184	2
-6034	16
-3997	3
-12287	8
1712	23
-6961	2
4698	20
35555	23
-4405	10
590	3
-4887	21
4554	11
-3498	2
-4594	11
-6239	20
1635	23
11259	3
-15020	20
-33040	10
465	6
-6898	21
14642	9
12365	3
28179	11
-3240	19
-4814	2
-1428	15
-6426	13
3696	11
-8520	10
-5596	2
-1647	16
1749	10
6095	2
7413	18
4440	10
6963	20
7460	23
7185	2
-23	11
3787	1
12517	2
153	20
-450	15
13883	13
519	10
-4146	11
-1636	2
-10570	21
6889	11
11039	2
3265	2
-8924	21
-916	7
7812	7
-22804	13
415	17
8364	10
-3158	20
-4166	19
11431	20
-4676	20
2698	10
-1400	5
17556	11
9507	11
-13413	10
13802	11
2428	2
-9056	2
1728	10
-6570	22
-2864	11
-20024	2
5671	3
-1117	11
-11071	10
-50	4
-3157	18
-13104	1
-8497	20
1425	2
8610	15
6699	11
-6198	2
10094	21
647	6
-29552	11
1885	3
1484	6
3713	1
-19211	10
491	20
4198	5
-4926	5
-3216	2
-5754	20
11236	10
-2936	10
-17759	10
-11433	10
-9769	20
-155	3
8404	3
14012	16
8978	14
-7600	6
-2462	18
-4805	12
-12507	10
-113	11
11904	6
15470	13
-11595	3
6888	20
-9840	19
-17003	10
3853	11
-4914	5
6757	3
-2571	8
5168	2
-11196	2
16558	3
-3608	10
8874	16
-4804	3
-4483	5
4360	10
1026	13
20870	13
-6297	11
-6866	8
4506	12
-23132	10
7908	7
-3108	2
-15820	3
