3	2443
3	17753
3	-266
3	-9642
3	-10227
3	-12906
3	9156
2	-540
3	3349
3	10869
3	1784
3	-3986
3	7923
3	-7772
3	1653
3	-3467
3	-4510
3	-2929
3	-8895
3	-6602
3	-3708
3	5844
3	2667
3	5785
3	-3140
3	12051
3	20694
3	10018
3	8322
2	15758
3	3156
3	-3589
3	1081
3	18608
3	-2410
3	-11908
3	-19861
2	-3031
3	4556
3	5596
2	13629
3	2742
2	4454
1	-31800
3	322
2	-5259
1	-25169
3	-9915
3	-8183
3	16760
3	-7240
3	825
3	2494
3	6685
3	4404
3	6889
3	-103
3	-7205
3	-23266
3	12813
3	-11956
3	-4887
3	36
3	7949
3	4484
3	9860
3	17539
3	-17511
3	10847
3	9052
3	-3534
3	335
3	2383
3	-9312
3	2936
3	-1855
3	-3849
3	-8116
3	-9850
3	-3181
3	10080
3	1539
2	-7513
3	14261
3	-348
3	-4841
3	2836
3	-971
3	-2964
3	2111
3	-17530
3	16647
3	1829
2	13021
3	26334
3	-4981
3	8077
3	4115
3	-5302
3	-12681
2	-14853
2	1988
3	-450
3	24302
3	9179
3	-21603
3	2761
3	-1482
3	-10233
3	-5105
3	-1337
3	-2929
3	15433
3	-22743
3	3364
3	10215
2	4440
2	-7079
3	-26521
3	13558
3	-11012
3	-11813
3	6970
3	-3728
3	-4541
3	3843
3	7484
3	7636
3	982
3	8055
2	-4049
3	-3361
3	-12619
3	9905
2	7180
3	-12935
3	345
3	-12981
3	18586
3	-9267
3	-5205
3	11816
3	-20429
3	-10758
1	-15961
3	13205
3	1586
3	11041
3	-4717
3	10141
3	-13728
3	12146
3	13019
3	7474
3	5176
3	18088
3	21219
3	7054
2	-6918
3	-11059
3	-2328
3	3494
3	-2356
3	6097
3	-10384
3	8479
3	108
3	-12284
3	-11605
3	20511
3	-9831
3	-12250
1	-16662
3	-7759
3	6375
3	-6462
3	-3591
3	5197
3	-973
3	-4259
3	-10176
3	12546
3	18977
3	-1096
3	24453
3	2038
3	6185
3	6474
3	223
3	525
3	2705
3	-113
3	13489
3	-2042
3	17832
3	-6900
3	4561
3	-1906
1	-17828
3	5026
3	3893
2	17073
3	-2453
3	-4231
3	-2696
3	-4930
3	-1393
3	10510
3	466
3	10053
3	-19292
3	-11180
3	834
3	-1735
3	9859
3	1212
3	-2843
3	-8526
3	-1179
3	-2308
3	5702
3	11946
3	-10107
3	22713
3	-6717
3	6629
1	-21206
3	-3851
3	14544
