-9943	-10938
-8007	9095
-7118	-9524
16443	1546
3610	-2040
-7544	2517
-6768	-7267
-7693	-1211
17013	-171
21410	9030
-6320	5008
-5909	15878
-8784	-5113
-7058	-1819
17866	5441
17852	15205
18739	9148
-5408	7830
9199	6275
-910	12890
-6397	3240
-7087	3423
-8575	4824
-9307	16509
-7386	4433
10084	-28045
2130	1301
-6683	-4137
-7622	9283
17046	-2194
-8468	1571
15978	6984
-6287	-11432
14194	-8097
-8532	-1327
-6763	-2654
-6528	2962
-6793	-31823
14956	-11168
-8197	621
-8293	-7549
-6702	3163
-6619	18177
-11062	1661
18169	5574
15853	-2904
13002	-14700
-5796	1810
-7013	-2991
-6085	10087
-5174	7112
1743	13406
16956	1477
-7030	-9870
-7758	-6869
18498	4525
20794	18042
16761	1101
-7037	-2107
-6420	6825
20420	10285
-8505	10820
-7228	-3470
-7433	4465
-10073	6708
-8865	-4931
-7698	-623
-8521	2679
-6102	-5419
16271	1633
-1838	3274
-7809	14938
-7328	4563
-6391	4818
-8832	-27986
-6529	-218
-9245	-2088
9337	1013
-7961	11764
1517	-2671
12367	1131
-1230	1933
-6392	-2698
2173	-11094
5120	17967
-9830	2844
-6581	-2987
-6465	-20039
-7046	1222
-3863	12468
-1717	2270
16518	5159
15655	-6491
3820	-5084
12338	-664
-7346	-6894
-7813	6195
17173	4907
1303	6484
12540	14149
-7938	2889
6031	2889
-7868	-3691
12732	-16213
-7278	-14038
-6869	-1197
-7628	-1341
-9541	5112
-5550	5647
-7817	4717
11571	-29208
17073	3687
-6752	5712
-7490	1359
-2953	9670
-7008	-7050
4623	-5265
-6607	1714
16514	-2746
-7463	-8154
-221	4419
-7423	-6510
-11901	-31120
-6101	1576
-6311	-199
9798	12591
-9956	-588
15877	5055
15462	-6689
-10201	6963
-7309	-7683
15863	-4718
-6290	-6194
6319	9145
6547	1659
18019	5774
-7581	-28490
-7038	-12825
-9847	5644
-8690	3990
-8091	-428
-7212	2042
16062	-4691
-8138	-3983
-9018	-13313
-7186	-1055
-6224	13835
-8496	-846
-4021	2234
13862	-13934
-8107	-3896
-7122	-2738
-7126	12515
10308	-559
-8316	12748
17006	2650
-7976	-32407
-8523	7432
-8315	-8654
2522	7068
-6828	-6688
9049	-2752
15912	-4179
-7702	-851
-6760	-7371
-7389	7617
-9648	945
-7207	9913
-6237	791
-6666	-1303
-5550	-3039
-9689	-5959
-6927	2364
-6981	9508
12873	-3467
-7981	6104
-9128	7884
-9405	-1571
-6858	1773
-7594	2755
-6465	-8178
-9741	-2098
10431	3572
-6818	4635
16516	-3171
-7159	1882
-8085	8787
-6548	8878
-5517	-5060
6562	-3780
10433	6304
-4004	10639
-6721	-11562
-6925	3846
-7427	8052
-6167	7237
-6492	-11273
9712	1348
-8058	-13537
14773	-7677
-8336	-1020
14761	-4457
-2304	8113
-9532	2921
-6692	10835
-6885	9245
-7638	6493
-6580	10602
-7799	-7422
-6643	551
-7792	4289
-9458	-8269
-9625	-4943
-6903	13841
5504	-3752
-7918	-11905
-8099	-5076
18480	11031
-8197	9302
-7985	-12655
9411	-18030
-7268	-1869
12455	-22569
-6571	-649
-7760	-12492
18480	7939
14620	-9216
-8184	734
13907	-6121
16464	12539
12360	-10067
13811	9317
-7654	5511
-6954	11906
-6280	6083
-2882	-5948
-8376	7192
-1097	1797
19683	13339
7658	-10704
-5798	14064
15676	1226
-7410	5016
-7176	-1392
76	3838
8104	4850
12364	-25733
-8177	11039
-10489	-10145
-6736	1086
13998	2982
15962	-1057
-8828	2738
-2617	15664
10128	-3073
-8090	13304
-7883	7789
11145	-9102
-6818	18697
-8606	-690
15738	-3317
-9152	10490
7515	3007
-8543	10647
10588	5486
-6441	12467
13977	-10394
-2452	-9509
-6859	6328
-7630	-1958
-8194	3898
5926	13122
951	5878
-9064	-1940
-5985	-3
1304	-2
-6474	-64
-8936	-3384
13475	-19790
6965	-11376
14250	7371
-9924	-22053
-6756	1022
-7056	-2133
-7825	6547
-8084	-3748
-12428	16561
-8739	4798
2652	1136
21399	11856
-5899	3502
15409	-3278
9910	1626
-11346	9014
9401	9157
-7151	-14862
-7887	6805
-10746	-17319
-5112	10697
-8936	-3703
16771	-2125
-7675	6178
-5924	176
18285	5664
-10414	-741
-7172	-21010
-7214	2860
5293	11582
17457	1852
-7497	2342
-8413	-5584
-8142	-27690
-7788	-2158
-8939	-8019
-6664	9832
-7112	11099
16562	2206
11743	15378
-8217	4365
-7093	13896
2963	18159
-6065	6798
17174	2716
13361	8692
-9829	-4478
-7035	5843
-6599	-1598
-10025	-5345
16130	-1529
15806	6697
3263	-2371
9453	2114
-7451	-28593
-634	-6507
1709	13430
-7691	-8756
-9309	-29411
-8730	-6948
-8984	11775
3122	1816
-8472	1645
3753	-13311
14446	-12383
7212	-750
-6627	728
8234	-9252
16416	-2365
17895	8050
-6959	9447
15214	-5314
-3263	5201
-6480	-9332
-2510	2677
2942	3239
-5995	10471
17541	6982
2723	18121
-6606	-3315
-5324	2380
-6230	14112
-7725	276
-8491	524
-6476	5427
-7472	-3574
-6262	11214
-8248	-2251
3703	11721
644	11100
11069	7032
17847	4254
14266	-11401
13453	797
9826	-5000
-7601	-7536
-8395	5096
-7233	14385
-7641	-3224
-7495	-14719
3332	11946
-8390	10060
-8571	4248
-8303	1644
16662	-482
-7722	4430
-7293	3126
2320	5291
12399	-23192
-6937	8577
17039	1119
-6526	-5523
-6964	5167
-8440	1735
17257	2373
-7950	1723
-7358	-6789
14591	8698
-7683	7500
17030	3106
9061	7189
11116	-11539
14063	2102
3114	-1184
3511	10403
-8015	-4663
-7490	-736
2825	-379
-8082	8729
-8504	-1590
-6924	4490
-10033	3292
-8923	3616
-2426	9056
20133	10041
17455	4580
-6715	4643
-8382	3386
-5296	-1547
13802	2844
-5914	6822
-9134	-26726
6209	2280
-8714	14130
-6868	-975
602	4995
-8772	-8115
-7998	-1764
-2205	-1572
-5197	5524
15227	9893
-7138	-36735
15365	13423
-8586	350
-8191	-21425
15235	-2395
20078	14052
6748	2804
17974	7443
-8740	-4198
-7856	-7460
-8577	-5339
-6401	7438
-5534	6902
-6301	9308
-7670	-25833
-6989	-13941
14020	-15877
-8024	-4341
-6656	4977
-6807	799
-7381	2567
18613	4286
12344	-24432
16454	6487
-6924	831
-7117	-7312
-7452	-7651
-7994	13440
-6796	-8951
-7122	7841
-9007	-14202
-5566	7296
-7597	-26124
6588	7170
-6161	6795
18396	4434
-8238	7232
365	6947
17004	2930
-8311	-34
17151	3712
-9398	5565
