16920	-186
-1151	-2068
7259	4787
-123486	-31652
-8743	-18017
3879	-15176
-5840	-4760
5501	-1027
-522	-7544
63	7443
-2625	4699
16696	12955
-6023	-7104
933	16024
4937	1036
8654	7941
44	-4524
-4467	-17229
-5645	-6716
3200	-4940
238	-11388
44	5379
-3120	-3195
-1970	-6916
883	-11524
-769	11661
7662	13460
2225	6038
-141	-8391
-1702	4027
-251	-5275
5222	3831
12485	-30
15203	-6479
-562	-7613
168	-1270
4740	-897
9879	-5101
3553	3170
-9649	-12803
-560	44
-4639	-6411
-78	478
2675	1609
3980	3893
2195	-3071
1688	726
-4665	-4501
253	3770
-145	13879
-3190	-7848
-2196	608
18909	-3479
877	11168
-3739	-10051
8903	3333
5739	8766
1397	-5146
11411	-1905
-8408	-11411
-6082	-13257
3364	-7157
3758	3093
2382	10700
-1038	12446
-3748	-13386
-11752	-14331
8347	-3355
2982	5790
-1660	-6838
8051	9485
-4205	20270
-11221	-14694
-1941	5564
-4988	-11929
5755	29631
3980	-2538
8022	-8883
-1049	-1000
-4003	109
8389	2280
591	-217
10783	12192
-4559	-8725
3025	6858
11450	4083
4932	-4357
-4970	-13361
2384	2001
5128	6420
1694	6228
11460	3979
14291	-3736
-5146	1812
451	4895
-3038	3956
-294	2650
-1410	2873
523	14347
-7127	-5823
-4726	-9684
-4289	25037
-18549	-18120
-1082	9250
-4060	1085
-4087	-6764
9146	-3090
1457	5429
6317	-2399
-4852	-10671
-40361	-23160
16636	-11771
-413	-401
3069	10780
-1718	1235
9083	-1614
-6112	-11279
-4597	-11426
-10911	-14312
-2588	-3680
-2093	9997
-37246	-23179
-2404	1533
6234	10170
5551	19971
-101	14513
4268	21844
1588	9880
4996	-8912
-4033	-11447
5654	-530
7519	6767
-2452	-5730
3331	941
5272	-5017
-3195	-1421
5234	14337
-3279	4567
-7436	-12632
-2983	-3296
-8112	-16214
3213	1630
4936	8339
10079	20187
4717	9098
-645	-9750
7	-3206
-14578	-16462
324	9293
-2592	-7720
-1123	-9582
1675	8927
-3587	6371
-1046	-4221
13408	5333
-2665	-13632
2038	4735
8285	7795
19024	376
-29755	-22320
12187	-3084
125	5142
-25707	-21306
6938	141
-948	15322
-833	10728
-948	-7502
-703	-8426
2897	24791
-1573	-1293
-2120	-4235
-3930	-785
1501	-378
4501	-6118
-3532	2481
2632	663
2648	13897
-11242	-16261
-2288	-2452
-1512	-4505
-12793	-15803
17545	22878
1182	-1388
