0	20648
0	-5132
0	10382
0	-7155
0	4833
1	-16049
0	7327
0	854
1	-15924
0	-3291
0	-59
0	-3562
0	20599
0	2226
0	-7056
0	19761
0	4454
0	153
0	-13744
0	201
0	3613
0	5932
0	2382
0	20555
1	-11336
0	10285
1	-6944
0	1298
0	2205
0	1599
0	1971
1	-11127
0	11623
1	-778
1	-15871
0	20703
0	1886
0	13160
0	-2337
0	15048
0	-4616
0	20100
0	-3816
0	3621
0	-10229
0	-10079
1	-12140
0	-6026
0	-737
0	-5112
0	-10225
0	-12009
0	3643
0	896
0	-8696
0	972
0	-2052
0	19283
0	-11733
0	19918
0	-10130
0	-10166
0	-4940
0	19513
1	-10005
0	5263
0	-3486
0	-10260
0	46
0	-2959
0	-9171
0	-2146
0	15196
0	3640
0	-3901
1	-15979
0	7562
0	20313
0	-2156
0	2652
0	-231
0	-1510
0	5199
0	3986
0	15675
1	-474
0	666
0	-9165
0	8175
1	20702
0	-3248
0	-5195
0	19801
0	4726
0	-7884
0	16235
1	-9986
0	20703
1	-15851
0	2260
0	20605
0	-5822
1	2379
0	2887
0	2284
0	2149
0	16445
0	-1940
0	13311
0	-11052
0	-10253
0	-5243
0	18209
0	12816
0	9461
0	-3005
0	-3626
0	523
0	-6566
0	13474
0	3041
0	5283
0	-3017
0	-4695
0	-83
0	-1437
0	-9787
0	20645
0	-11673
0	21359
1	-5763
0	-8366
0	838
0	824
0	19884
0	-2715
0	53
1	-11279
0	-2040
0	20531
0	19217
1	-14437
0	7845
1	-10243
0	-9590
1	-10010
0	-7693
0	15727
0	479
0	18447
0	8461
0	-2148
1	-16078
0	-5721
1	-6528
1	1348
0	9910
0	-1288
0	3654
0	-2567
0	-8153
1	-13201
0	13312
0	20507
1	-9236
0	11935
0	8853
0	-3774
0	-9982
0	4569
1	-10261
0	-10991
0	-4619
0	1445
0	-16079
0	18525
0	3116
1	503
0	19580
0	19256
0	14962
0	10804
0	8501
0	14933
0	2345
0	-434
0	-100
1	-7164
0	1647
0	-8683
0	-1910
0	-869
1	-12859
0	4823
0	-2699
0	917
0	17819
0	14368
0	-7438
0	-4620
0	12071
0	2415
0	15727
0	16956
0	-4841
0	20498
0	2509
0	8712
1	-16087
0	4220
0	19450
0	-1550
0	-7519
0	12568
0	-9689
0	6727
0	19901
0	9678
0	10787
1	-9858
0	2978
1	-9937
1	-12335
