14237	-16463
5028	-946
2259	-2957
-3022	-4116
-12435	14055
-3132	8213
9736	-12013
-8617	10452
-891	478
-9451	8052
1621	-612
2823	-6097
301	174
-5173	372
-6207	2850
-5219	4287
-9077	1030
7182	-6613
-6028	6301
11790	-9756
-9880	7063
17955	-8801
3154	2109
378	1562
8603	-13465
-569	2406
-11968	7747
-10630	10944
-13423	17693
4223	-3745
698	-5021
6168	-8086
7802	-8295
-4352	2272
-4613	-1387
1449	-4327
-1167	-3095
-9931	8969
3010	3444
-23032	30040
-11981	7769
4452	-8307
3739	-6046
11702	-4648
10670	-14466
965	-3438
1571	-7170
11318	-14335
5949	-11123
486	-739
4250	-224
-10327	17361
-2444	3045
21285	-8832
-2138	1432
3691	-6012
-9423	6859
21102	-17068
-6848	10176
5970	10253
2330	-2247
-1596	-200
-4501	-1692
-2396	-1963
-8321	5370
1442	-5184
10045	-11861
15235	-15040
10238	-12163
15711	-14287
3889	-7590
20115	-8659
-1126	-1123
-12059	13248
13217	-12309
4568	11474
7645	-7616
16914	-12158
-1015	-5879
-2254	-2648
515	4606
7269	-9426
-1498	-802
-11388	10541
-159	-3569
-6325	6235
-9227	7498
1359	-1426
18244	-14445
756	-1461
-20537	27935
-3241	1723
-1177	-5027
-1882	-1012
2247	-3437
4524	-2531
7135	-6436
-5673	6276
947	-5288
-14079	17447
1745	-6241
-714	-1865
1768	-7222
-7872	9049
12050	-15621
-5805	1843
-18767	22191
11278	-1654
-63	-1375
8089	88
5524	-3419
-15390	24467
31581	-21857
12081	-11121
271	-6323
19022	-16897
9725	-6102
4285	-5235
3570	-8311
-5809	7123
13324	-15017
-4718	17288
11253	-14750
-6707	6453
-10063	6962
8560	-11042
6323	-10478
-1791	930
7981	-7083
10666	-8852
-829	-6527
-4403	812
-1413	-1932
5496	-11812
-6970	10747
3457	-7904
-3198	12297
6694	-9208
6346	-5697
-15660	10220
-7900	7033
6503	-9180
-3321	-1080
-10574	10865
12253	-10286
-823	1723
5306	-6064
659	133
-6338	2847
19456	-10589
58	-2785
-8175	7683
5733	-8222
6242	-7477
4597	-7939
2126	-4240
-2141	-280
-4177	-694
-11818	11246
6138	-9534
-2195	321
34449	-24329
-5083	-1313
7628	-7594
-1437	476
-7919	3992
9664	-10649
-7375	5950
12845	-7939
2635	-1106
5048	-3250
-4073	-1763
-243	-1990
-2568	4199
784	-5529
-16104	18830
9914	-1854
2068	468
-853	1455
-163	1731
-6142	9573
2233	-8954
-3935	-1976
17441	-10613
-2625	382
10938	-14792
-21164	27899
3313	-5867
301	462
-2298	-3223
1594	-2776
7282	-10145
3948	-5733
11154	-8555
3438	-8845
-6842	3488
-3788	590
6905	-10430
11822	-10967
3078	-7069
-4228	-2584
18676	-21927
2060	-3540
1778	-6142
-1286	-626
3023	-3220
5241	4360
-2121	1889
6240	-8746
11646	-12047
-6878	583
6399	-11211
-12907	10432
6916	-6736
-8212	11340
10068	-9814
1500	683
-10407	7393
6443	-7529
8247	-5715
7620	-10717
-10172	8639
-21913	27366
6401	-8196
-11644	14064
-1157	-1775
-12729	13629
-11135	8298
-17164	13449
7822	-6036
-1304	-1502
8407	-5891
10534	-10503
-8825	8084
4821	-5242
-11729	10955
-4132	-726
3109	6890
4206	57
11761	-6434
2578	5762
9938	-144
15338	-2558
-5221	4498
-3808	10526
3621	-5823
94	-7180
6260	-5264
-8762	11483
4737	-4800
-20165	23319
5141	-5159
-5508	6752
5962	-8301
-3129	2530
-4895	2287
1478	-7313
-660	-3090
2591	-7478
-5737	2946
1799	-4098
-13039	16011
-5499	-3827
-5322	-1109
1398	-5536
-11506	15773
-2887	-3235
-992	-2836
16424	-15213
-1450	-2810
2777	-4497
1594	-3540
-4397	5147
-13745	33295
5410	-1723
-10673	12923
-20125	25707
7010	3439
-3506	-1316
7441	-6438
1935	-3138
11880	-8657
-3864	2883
-6251	4937
17359	-15253
16566	-14264
2314	-6998
-13425	19112
-971	2194
-6879	5706
4671	-10536
14190	-9189
-2552	1379
3118	-5103
-9444	7618
23225	-16529
3475	-7530
-9400	15126
13051	-13139
-12429	16864
-16020	14796
9937	-8789
24317	-23009
8775	-13001
7351	-10294
-5066	1560
-1944	-657
7085	-1342
-5044	822
4407	-4200
-1401	5547
-751	2567
4654	-7050
18939	-19836
2012	-8792
4211	-1041
-16006	18685
-4189	3248
