3954	345
946	1131
2144	1000
1380	387
-7110	1131
2383	1131
-9260	905
-1093	1141
2907	1110
-6821	1146
-1501	1083
-2308	1104
5566	1115
5350	1146
808	1125
-7012	1141
-9725	1141
2699	1125
-3365	1042
-1612	199
-3203	1141
-357	-529
-908	1146
-9546	1120
-2164	1141
1195	1146
-1346	1146
5115	319
-17464	1146
-8516	701
-1093	1115
-7194	251
-15505	1099
-3476	1000
2941	1115
-595	1146
4906	1031
4004	1146
2312	1136
-293	1146
-4337	1047
3119	288
700	1146
2998	1146
-8109	1057
-10347	905
1975	926
1175	1146
-12507	1089
-340	1141
-1265	994
2218	1047
2113	371
1780	1146
-17238	-3990
6107	-1179
-1840	1146
-84	1073
4899	-262
-740	1131
-383	1146
1585	1141
5885	-189
582	1146
52375	-22663
2140	1068
11586	-3603
-2345	1146
-8540	1146
1148	1125
-966	685
1770	1146
3156	1141
4566	738
58725	-30261
3634	-4320
5175	1141
1595	942
650	1094
-4492	1125
-1898	136
-8991	1146
-1141	1083
-2288	1146
-5845	1146
-2180	1110
-2941	1083
1430	963
6269	1031
5391	994
4832	-1838
-3018	1136
7299	-2362
-4435	1083
4987	1141
-15219	1146
2033	1125
-134	1136
-212	1125
4455	1115
1316	1062
4270	1131
-10653	1131
1501	-1488
-770	1015
2127	523
-2046	1131
-2561	1010
4496	905
2914	1078
1023	-665
4469	1057
-10078	-121
-3809	916
1279	1120
-1888	1141
4980	1136
11310	-3587
498	1146
-1847	1146
3772	759
-6979	617
3601	811
3039	1110
-2688	1146
4630	1136
17	1146
-4381	1141
-942	534
2719	1089
1578	968
1033	764
-1030	1136
1693	968
1814	-2079
-2638	1036
-12423	1141
-336	1136
273	1141
-12285	1083
-6582	1115
-4324	1141
-11929	1073
-6151	722
215	1136
-13015	1131
451	1146
3237	1110
1393	1026
458	-1613
-865	1146
6309	1073
2941	-6
-912	1146
350	1078
-1830	1052
1175	1131
-27989	1141
-8449	1146
-4744	1078
9604	-4388
1030	1146
-3102	1146
-1867	1068
-5256	1104
-8183	1146
1656	1146
-781	937
-8254	1131
3910	1125
-18177	843
5620	-5284
-14308	1141
-10313	1146
4516	68
932	162
777	1146
-1642	1146
145641	-167685
-3715	1042
-1268	1110
976	1141
-4024	1120
-7914	1146
-2584	1146
195	1120
-4018	1146
-2079	1146
-198	926
4496	377
108	1120
