1	12078
1	11047
1	-15209
1	-19032
1	-28922
0	-12975
1	-1046
1	-4591
1	-14256
1	12501
1	2239
1	16813
0	-6508
1	14635
0	-11349
0	-22824
1	-14340
1	11281
1	1068
1	9632
1	-12603
0	-1934
0	-6778
1	3364
1	2847
1	7350
0	-1705
1	3126
0	2158
1	9299
0	-18121
0	2729
1	24728
0	-2338
1	6452
1	-8925
1	19790
1	-4230
0	25
1	14026
1	-10164
0	-2856
1	10784
0	11797
1	4897
1	-12566
1	-9544
0	-20884
1	2052
0	-8180
1	4724
0	-23627
1	10492
0	-5894
1	7074
1	925
0	-17651
1	-4299
1	-1067
0	-6487
0	-16037
0	1120
1	9313
1	3235
1	-11460
1	1268
0	-15520
0	-14010
0	10460
1	7944
1	17772
1	13228
1	5228
1	3135
0	-13240
0	4566
1	-9902
1	4198
0	-4476
0	5155
0	-7280
1	-363
0	-1240
0	-1181
1	3538
0	8755
1	3383
1	21639
1	11808
0	1392
1	2348
0	12553
1	3127
0	-5058
0	12605
0	-253
0	7211
1	1484
0	1715
0	21026
0	-871
1	7151
1	-2347
1	-10403
1	-10562
0	2245
1	3370
0	2792
1	8440
1	7119
1	8225
0	9487
1	-9607
0	-9488
1	10156
1	5607
1	7935
1	3692
0	-35
1	-1736
0	-5964
1	-100
0	-9053
1	3488
0	8311
1	20622
0	-14354
0	-5464
0	5159
1	-7196
0	8122
1	6738
0	-26670
0	-18602
1	13991
1	-2970
1	11557
0	-3236
1	-15507
1	10615
0	-17233
0	-17071
1	4823
0	8859
1	5111
1	2923
1	10458
0	4152
1	-10922
1	10758
1	17845
1	1612
1	-8967
1	5436
0	7469
1	4494
1	3784
1	7681
0	-9402
1	-11054
1	1080
1	15449
0	-12878
1	11056
0	-1094
0	-14111
1	14315
1	8338
1	-10006
1	-5765
0	2695
1	20153
1	972
0	-4797
1	10350
0	5851
1	-2388
1	-2997
0	7967
0	9388
0	-1861
1	9805
0	-1901
1	-12129
0	13048
1	5858
0	-8646
1	4804
1	-6982
0	-11750
0	-20479
1	-1461
0	-11753
0	5085
1	-18572
1	-8620
0	7836
1	-120
0	-7150
0	3230
1	14709
1	-3962
1	15127
0	-10436
1	-5597
0	-11270
0	7602
1	10117
1	11696
1	9573
1	-801
0	-4068
1	-1924
1	1621
1	-7840
1	-6361
0	-1410
1	-5212
0	1059
0	-19419
1	2908
1	-4503
0	-5356
0	601
0	-1245
0	-20764
1	11488
1	11423
1	9679
0	7935
0	9965
0	7800
1	7813
0	-17157
1	331
0	2023
1	10979
0	10398
1	5528
1	-1811
0	-3876
1	6301
1	-1163
1	293
1	7491
0	-387
0	1457
0	-9154
1	-3425
0	-23752
1	-14774
1	2940
0	2108
1	3769
1	3462
1	5946
1	-2110
1	-3723
1	14294
0	11161
1	3568
1	10600
0	-2381
0	-18886
0	-217
0	-478
0	10366
0	-17432
1	12581
1	11056
0	15571
1	-4508
0	17554
0	-4134
0	741
0	6962
1	11959
1	-3754
1	10535
0	7739
1	11332
0	-21053
1	-12703
1	-10654
1	4663
1	1111
0	-15168
1	2490
0	7895
0	-5223
0	-5456
0	1186
0	-3079
0	11812
0	718
1	-6512
0	9555
0	-1687
1	19364
0	-9436
1	17318
0	-9645
0	2782
1	18035
1	-1832
1	5427
1	3162
1	22025
0	-4796
0	17219
0	-4774
0	7306
0	-20628
1	11776
0	-920
1	8642
0	1704
0	-11578
1	1818
1	12826
0	-15076
1	498
0	-7611
1	11334
1	-4939
0	-23439
1	-15178
1	4808
1	2748
1	-1167
0	-4071
0	-11244
1	13481
1	3682
0	-7321
0	-5367
1	14109
0	10149
1	14078
0	-8860
0	-18817
1	5631
0	-6586
0	-9606
0	856
0	3296
0	-14153
0	-5964
0	-13141
0	-15269
0	-9959
1	8306
0	-3379
1	4169
1	643
1	-3575
0	-18855
1	664
1	-1214
1	-2169
0	7263
1	6696
0	-16466
1	18174
1	6677
0	-18868
0	-4893
0	8487
0	-9700
1	9141
0	4420
0	5189
0	12996
0	-5194
0	10443
0	-7912
0	-2600
1	2531
1	-12659
1	-4638
0	7598
0	899
1	-5950
1	3066
1	-1150
0	861
0	-7931
1	-2603
1	7161
1	-1054
0	-6295
1	-5067
0	6728
1	-953
1	7572
1	-1202
1	4127
1	14940
1	-2492
1	8144
1	-31998
1	4404
1	2395
0	17
0	3428
1	-7800
1	17217
0	-6159
0	-12552
0	-40
1	9558
0	-1782
0	1372
0	-15406
1	-3763
1	3821
1	10228
0	-16722
1	4344
0	-4838
1	560
0	-13001
0	-8068
1	2641
0	3417
1	8281
1	14729
0	7384
1	3875
0	-13386
1	-2362
1	-851
0	-985
0	-11457
1	-15586
0	846
0	2870
1	-2267
0	-6718
0	-2530
0	-9298
0	3929
1	5870
0	-2923
0	-22567
0	-16814
1	21705
1	8719
1	-2177
0	-3925
0	4777
1	2960
1	9359
0	15253
0	9011
1	3671
1	22070
1	10443
1	-204
0	-7966
1	-4462
1	-5353
0	-20017
0	-9887
0	-9644
0	-10626
0	-7218
0	-12975
1	7763
1	1376
1	10946
0	-23399
1	13694
0	90
0	-10114
1	3747
1	22204
1	-13816
1	20742
1	25528
1	12409
0	6399
1	2451
1	-3118
1	6154
1	13205
1	12469
0	7726
0	-17191
1	2726
0	1343
1	10529
0	-21620
1	-1762
0	-5717
1	-5883
1	8248
1	8876
1	-14666
0	1294
0	-22057
0	-29363
1	-1560
1	-8131
0	-3734
1	14932
0	-3438
0	3754
1	2158
0	-18338
0	1927
1	-8883
1	7848
1	3763
0	-22051
0	-2661
1	-169
1	9777
1	-13125
1	4126
0	-6878
0	-13126
1	15616
1	-1911
1	-14687
0	-20702
1	11240
0	1354
1	6545
1	17090
0	13811
0	-10068
1	7346
1	17903
1	3116
0	4766
0	1989
1	-8707
0	-13702
1	4342
1	-9195
1	-4509
1	-3033
0	-4973
1	-6222
1	1440
0	-19818
0	9135
0	5272
1	11038
0	-7188
0	19429
1	18634
1	-7684
0	1359
1	-1177
0	11714
1	-10015
1	6685
0	1865
1	2398
0	-20126
0	-12749
1	2871
0	-6516
0	10104
1	-2283
0	-7535
1	2731
0	-16753
1	11833
0	7727
1	-3054
1	-3605
1	14843
1	12390
1	10284
0	-13542
0	-6517
0	-18191
0	-15281
0	-17746
1	-10259
0	-3925
0	-1166
1	20627
0	1716
1	18000
0	286
0	18231
1	11719
0	3945
1	7044
1	6137
1	-12721
0	-834
1	13429
1	-13462
0	13837
1	571
1	7158
1	-124
1	14984
1	-43
0	-7134
0	25982
1	24272
1	-375
1	6020
1	9200
1	13924
1	544
0	-8695
0	5452
1	-5584
0	3415
0	13414
0	-8901
0	-15705
1	-759
1	11249
1	2841
1	4385
0	2279
1	2917
1	-2428
1	-3666
0	-6272
1	10100
1	11052
1	17158
1	12587
0	-11139
1	-11391
0	-16390
0	-2747
1	20996
1	10926
0	-26157
1	2763
0	-5281
0	9170
0	-17989
1	19319
1	6893
1	14213
1	-20456
1	-1991
1	8884
1	2054
0	-902
1	-7782
0	-10621
1	15807
1	-2372
0	-5477
1	28468
0	-5844
1	12545
0	-1573
0	12858
0	3193
1	1977
1	6800
1	-6191
1	7248
1	4885
0	-9521
1	6631
0	-9615
0	-3773
0	-3095
1	7072
0	12589
0	-5328
1	-1680
1	3975
1	1955
0	-8699
1	12405
1	-1586
0	15198
0	8358
0	-10015
0	-12415
1	-1979
0	10250
1	2097
1	18254
0	-28244
0	-546
0	2693
0	13042
1	5352
0	-925
0	-4690
1	6191
0	-3621
1	1165
0	-20326
0	-10017
1	12710
0	-16902
1	5448
1	-3796
1	11165
1	-1989
0	-2768
0	-875
1	-17750
0	-20338
1	6417
0	-16406
0	-19850
1	-174
0	10977
0	-1011
1	11226
1	5881
1	968
1	12415
1	8571
0	16888
0	9052
1	-568
1	9868
1	-7829
0	-5659
0	-1663
1	5370
0	-10167
1	-2219
0	-8462
1	6905
0	-12170
0	93
1	2271
0	4668
0	5219
1	657
0	-9418
1	-13838
1	7848
1	10608
1	-1556
1	2050
1	6282
1	12308
1	8366
1	299
1	5657
0	-9181
1	4532
1	3943
1	-7873
0	-20999
0	-10664
0	-5066
1	4975
1	4561
0	8760
0	-10400
1	3841
1	-9663
1	9981
1	1504
0	-1478
1	1254
1	14299
0	10056
0	-10110
1	-9465
1	-2758
0	-21625
0	16117
1	-13213
1	7527
1	-2710
0	4267
1	-5440
1	-19907
0	7529
0	10316
0	-12451
0	1021
1	9590
1	776
1	25627
1	-2730
0	124
0	1663
1	-3450
1	-3544
1	7640
1	5586
0	-5769
0	-20769
1	-7949
0	6487
0	-11315
0	-16820
0	-4375
1	10863
1	4203
1	-1938
1	-1052
1	12186
0	-1672
0	-13259
0	-11041
1	10350
1	4223
1	-460
1	11306
0	834
1	15754
1	12161
1	5263
0	-5044
0	1366
1	3728
0	-13381
0	5159
1	20002
0	-16368
1	14242
1	14096
0	3248
0	-1574
0	3053
1	-10037
0	-7813
1	9795
0	-11456
1	-1281
1	-5354
1	-3552
1	-12494
1	14264
1	511
0	8681
0	-12238
1	-7143
1	2039
0	-7497
1	-1553
1	-98
1	5356
1	1781
1	-7857
1	-5711
0	-3072
0	-5680
1	5399
0	-11770
1	6107
1	28858
0	-6888
1	3879
1	-2342
0	-3718
0	-1623
1	9847
0	2316
1	-1380
1	13161
1	16989
1	-4551
1	-5861
1	-10766
1	10969
0	-8894
0	12960
1	-5929
1	10137
1	10632
1	3201
0	11313
1	2338
1	3922
1	5360
0	13578
0	3153
0	-23169
0	-17615
1	9192
0	-9749
0	-8902
0	1430
1	32514
1	4718
1	8697
1	9232
1	5406
1	8013
1	13100
1	4007
0	-611
1	12517
0	-14514
0	8219
0	-7536
0	5396
