7674	8370
7458	9452
-8483	-6068
-8754	-10002
-8829	-8545
-9003	-6878
-5363	-464
-8481	-5803
10003	10805
27648	19337
31705	22137
-3125	1112
-8731	-4796
273	4549
36039	25470
-8656	-10914
-6822	-2330
-7654	-13311
-8326	-9877
-8946	-8699
8674	9288
-6374	-2507
-391	-21556
-8116	-8940
6449	7413
-6435	-14812
22928	17433
-720	2478
18310	15369
-7371	-4735
-5609	-550
4122	5544
6402	8276
-3658	591
-9003	-11368
16432	13826
11491	10384
-3340	973
13590	12752
-8158	-11934
-870	3318
-9271	-10707
-8522	-8854
-4704	471
-5354	-2244
-9173	-6336
-9941	-8689
3979	7600
-5609	-16099
-8017	-5508
-6756	-2481
6236	7737
-6217	-14562
-8340	-4729
22373	17628
-7186	-14659
-4384	-536
2705	5781
4076	6927
947	5583
-6957	-13046
-2481	3144
-8994	-9201
-7814	-4542
-8531	-7119
-7987	-5148
17923	14344
-348	3155
-7100	-13674
-4970	-836
-6470	-2138
-7362	-4275
23523	18600
-8339	-4999
6365	7702
-8706	-6699
-1595	-19690
-1540	-19803
-7973	-4622
-8131	-11318
1670	4765
-6641	-14816
-5103	-596
-4874	-207
12442	12507
-6417	-2968
-7645	-4669
21043	15689
-8741	-7251
20808	16901
21347	16875
-8120	-11727
-4046	-17636
6099	8220
-7617	-3177
-3958	800
-8501	-7596
-3019	523
-7323	-4407
-7808	-3707
10606	10849
-4107	88
-7959	-12220
-7851	-5234
-3367	606
-6450	-14589
-8451	-6608
-5727	-15713
8875	10015
-4445	-109
-8438	-6873
-6170	-1013
-8443	-5554
-3879	-10
16058	13656
-6053	-1497
-8753	-10162
22357	17246
9088	9849
1873	6561
-7632	-4566
-9067	-9182
-4564	-17554
-8205	-11578
-3496	243
-8125	-11524
-3314	1389
-6287	-3166
-2636	819
-391	-20918
-8986	-8202
13256	12390
97	4543
-6757	-16176
-3458	986
8007	9446
23795	19169
-3518	333
5615	7711
294	2857
-8947	-9756
-3826	-333
15854	13494
-8964	-5669
3893	6973
-5813	-17022
-5260	-978
19335	15651
5708	7870
23374	17591
-8192	-4565
-8638	-7554
-8626	-7578
-7135	-3740
1973	5770
-6693	-3748
13004	12550
-1298	-19889
-6181	-2558
-6201	-2412
10713	10757
421	4351
6014	7480
-8210	-5183
-8417	-11399
-8072	-4178
-7927	-5003
-1845	1980
-2071	1455
-8534	-6941
-4321	-75
-6734	-2787
-8556	-7282
13889	12923
-8010	-5980
-5172	-1183
-4700	-18388
-6527	-3314
-3532	691
139	4228
-1968	2206
-8123	-6845
9993	10669
14121	13082
15906	14054
5235	7101
-566	815
37695	24573
-5678	-1779
-8512	-9909
-5634	-1975
-2943	1463
-2561	2061
-7448	-14289
-9298	-8431
7029	8586
15608	14002
-8886	-12148
-3857	-18149
-7860	-5026
-2099	1411
20247	16550
-1043	2147
23098	18307
-2334	2096
-7895	-11348
171	3986
1808	2887
3854	7441
22350	17145
-8418	-11074
3632	6351
-9113	-9906
-9098	-9984
-5958	-2748
-4596	-1030
4400	7328
28264	20705
-8936	-8630
11277	11093
-9187	-7947
-597	3330
-9108	-7692
1194	3965
-2603	1048
-8334	-4732
-4203	-1120
20548	15642
11046	10856
8828	8804
-7488	-3780
-4690	-937
24514	18889
16778	15718
13378	13270
2112	5081
-4437	-457
9316	10001
9167	9666
7121	8508
-7424	-2449
1655	5377
-6557	-14722
31746	21369
3106	5665
-9265	-9393
-4161	467
-3656	614
5874	8820
9185	10056
1470	4535
6952	8231
-8465	-11158
6379	8932
-8915	-8446
-4812	-1248
10647	10618
-7255	-3260
5376	7622
54	-21478
-8039	-12036
20095	15682
1310	4997
-9534	-8299
18561	15044
31884	22201
-9635	-9122
15429	13922
-8488	-6885
8713	8344
-2834	1122
26243	18699
-1788	2354
23683	18536
24426	18763
15910	14193
-88	3469
-6118	-2045
-5781	-1341
-549	3363
3226	7630
2884	5477
15227	13313
-2567	1813
8123	9593
-7938	-4489
2437	5940
-8222	-4248
-8147	-5066
-6676	-2874
4751	7111
-8201	-5903
11750	11355
-3563	1351
3915	6944
-6494	-2293
11613	10462
-3209	1347
-6619	-3212
-2074	-20877
15099	13835
-5509	-3874
-6196	-2296
-3278	711
-3992	541
-7111	-12581
-6258	-2817
10561	11191
-3295	900
-8542	-10650
35027	23451
-7862	-5830
-8216	-12330
-8852	-11724
16069	15857
-7818	-4383
9688	10799
9808	10872
-9041	-7210
-9180	-9885
-7084	-5009
-6491	-1814
18946	16270
3055	5880
249	3549
-4285	-17166
-3199	-18918
16302	12393
-6751	-3576
-4441	-133
12651	12506
-3479	1669
15598	13493
1429	4671
-811	8235
-8347	-5593
23187	17085
-6776	-13695
15921	14215
5138	7903
-8424	-9623
13942	12981
3132	6877
-5770	-2359
14676	14215
-3647	846
-2463	1515
-8746	-9386
-8637	-7555
22195	15985
-5993	-2308
-1191	2709
-1209	2933
-6706	-14692
-4225	-204
-5446	-523
6796	8240
-7653	-6721
10266	11152
-6458	-2785
-8473	-5820
17807	14640
-7942	-4568
10767	10056
-271	4692
40141	25509
-8871	-10461
-1473	2878
9034	10160
7108	8940
-5153	-655
-9149	-7373
6030	8507
-6718	-2354
-650	3394
10843	11051
-7577	-13404
-8807	-6519
28790	21184
-9146	-12179
16068	15036
-9347	-9851
1287	4067
4334	7474
3566	5717
21024	17334
-6320	-2585
-7779	-3367
-8766	-8129
5295	7702
18754	15853
49394	29694
-3940	-18511
-5779	-2555
-7362	-13033
680	4380
339	3503
-854	4665
-3622	683
-7803	-4124
6602	7824
-8712	-10088
-7268	-4519
487	4517
2690	5327
-8160	-6132
-6049	-2174
-8626	-6427
20298	16474
-9302	-8755
-7026	-1733
-6810	-14853
-3028	1508
-8695	-8104
-6989	-3782
-7994	-4038
8187	9535
10778	11327
-8693	-7668
5566	8676
-6546	-13207
-657	2958
-1120	2125
-6597	-15725
