-3723	-28000
7422	15987
-4516	-10484
4430	6113
3613	6775
-2568	-7955
-4704	11576
-680	2767
-3948	-8805
1196	-16843
5886	-13972
-1792	-12170
-29791	11295
-5116	2889
-3323	3231
-3950	-10017
9460	7504
5318	-10345
3535	-13660
621	-17925
-12197	8256
10714	-6688
-3461	-7574
-5033	-7495
9007	-20181
11218	10717
-3176	10286
-4050	-751
3076	-13739
8247	6831
16889	-3455
-1910	-7062
-791	-5302
-71	-2633
3061	8614
-2098	4167
3641	15790
-1189	5616
-31095	3970
4620	14117
-3899	-1602
-4445	-7087
-22142	2416
-1361	-14827
-4283	-6036
14019	17820
10271	-19273
-4252	-14144
-15799	6076
11401	-685
-3589	4396
8014	16390
-21110	3678
4271	6568
9551	-7529
-31865	3007
8569	-10462
-27408	2526
4652	4463
2410	-1548
379	-19433
-4645	-3289
4710	-6807
3185	4897
17915	-11123
13258	-575
2147	-3886
1650	1664
1619	-27
2754	-8095
-1795	-12474
-226	-2421
-4578	7204
-924	2754
9897	3319
-2358	111
-5102	-2194
-342	7060
2930	8831
-4079	2673
-5035	-9868
-4460	14737
11928	5997
3388	20891
1019	-2948
9211	17157
12579	7155
6100	-15919
6303	7623
405	5518
-3604	5927
6772	7671
-32876	16459
-22085	-7463
-32542	7792
1458	10666
-23933	-18315
3036	1379
13949	7115
-1587	8070
4569	1010
-2729	-7678
5361	-8159
-2342	-12456
7702	-19598
10426	-11684
10529	-17368
-4248	-9701
17795	4982
-174	-15477
-1739	7424
-5069	14763
-2696	-15211
-24974	7464
2786	16413
5287	-23717
6137	9028
-3784	2519
1777	-4441
-4628	685
16794	11637
2038	3480
-3846	77
-8733	17189
6381	1194
-4285	-8310
-2718	-1842
-1913	-17799
18239	7945
-898	4084
9798	-18742
-26269	23397
-4768	-8814
-13014	-15430
-2572	313
-3915	70
-10401	-1384
4521	15253
-4383	1641
1541	3798
-17434	-4224
1364	-25004
-685	2359
-1295	9929
6402	-15931
1326	-4794
3539	-3431
7588	-24043
8437	18264
17551	7100
1327	11367
12618	1351
-1321	-5223
139	-10796
1099	8751
-731	1946
-3987	3264
8045	-1880
-5039	-10706
-5165	4219
-1641	-9733
4854	11996
1423	10756
1919	14564
16671	3922
-1202	17613
17941	5937
1617	11381
-716	11786
2112	7877
-1515	-23532
-4751	-6691
10523	-13047
14178	-2215
15336	-14440
-1112	13580
6501	4567
10394	1757
-1865	2838
970	11472
2252	2399
-9598	-5777
8361	-228
-5082	9716
-4948	1190
17132	6869
1698	17561
-1077	6302
-2107	7334
2978	7254
-1799	17772
15610	14327
9087	15005
17691	1838
-4736	3403
13272	3858
7889	-16148
-4897	-6309
-381	-5674
-2604	8213
6053	-14568
17497	5914
-26533	1129
14334	7679
-4609	319
-4912	11240
-4634	-1671
-3201	14399
7589	-12159
-4804	-17579
10305	-9687
8432	2466
-1424	-15413
-4009	7222
15123	1348
16459	2374
-5174	7329
-20953	-8587
2383	1144
7486	-9404
795	2780
10511	-14765
8687	8671
10448	-8062
-4029	1914
-1665	7585
2920	5599
-8509	-4723
-2768	-12187
-1797	8094
-5050	19249
3066	-765
-2022	-9782
-30215	6828
7113	-6918
17246	6863
7867	13449
-5168	-4308
-1907	32248
-2053	-15699
18184	16453
-4842	-3838
907	12349
10813	-289
-4347	-4422
-5097	3601
-14562	-1535
97	3030
-1151	10531
-4573	4503
-23310	13572
-1416	3441
-3528	2649
4523	10962
16694	5373
-5039	7351
14367	465
-4606	-19477
2994	-8073
-4871	4211
16245	9801
-28307	4416
14560	9501
-1800	8973
-32683	11973
2163	7471
2632	4065
3639	16060
-22589	11302
-4694	-1172
17619	9318
3460	4949
13951	11818
381	-11412
-3588	-9612
-5177	3911
-1212	4125
1123	15553
9338	-17049
-4986	1525
-5086	-7141
-1356	-6593
4588	15724
-3947	-11388
5239	-14339
-3701	15135
7212	3889
6031	9312
-4645	5823
10100	10348
-744	5820
4681	17482
-4142	-641
-3972	3673
-5003	-6036
-3067	-2824
