7656	-11800
9825	-8221
-7580	4042
-5788	-5711
-4886	6663
-6995	-1524
-37	-5344
5190	-707
8983	-4141
3528	3872
-10170	-642
-2566	-10086
-9008	-3275
18557	-1445
-9739	-9050
-1586	-5782
-12747	-184
-688	4785
-3773	-152
-12487	15477
-908	4643
3057	-4657
10070	-11243
1599	-2995
2759	358
-2998	9293
3517	8583
327	-883
-2852	-4517
-8783	13878
-284	-1867
1669	-6037
-51355	-10858
5932	-1220
2478	6699
9591	-383
-2909	11210
1101	-707
-1261	11324
6838	2649
-5115	787
11535	-15194
-8811	8297
13634	-9558
-1415	29031
3703	-11570
-5047	-1458
3832	-13950
5214	-5152
-1915	22446
-3895	-5622
-7600	-8140
9203	-5980
1759	-8333
-9523	895
6042	-1946
6107	-2092
-394	-27505
4473	3464
-9340	10752
-10072	21310
9612	-169
-3916	-4323
165	-7921
-1544	-195
-375	18564
-7697	20985
-3320	14946
-5837	18408
-1634	-10813
302	-4835
-12166	10937
5593	1021
10786	9152
-3714	21595
-6885	1150
10308	-19415
-11558	6433
13905	-1036
-11801	2083
8652	-2041
1987	-4468
3734	-15075
6004	134
-5198	-27
1387	-10896
11565	-4099
2210	19865
782	-13543
-4568	5987
-8366	-4554
-4575	-438
12879	2706
11308	2736
1437	-6709
-4682	12049
-1569	-3737
-2524	-3225
-6288	-2123
3405	933
7743	8552
-59571	21029
8906	-3042
-2868	-8230
9856	-4440
6857	-1794
-17580	2226
3321	-7123
1695	-4176
-5021	-4326
2631	-1607
-5459	9977
2208	660
-6052	-3528
-10224	5210
4464	-3930
-14405	35166
-1459	-512
-6207	32387
-7604	1151
7548	-2753
-3088	-10067
3007	7494
-8185	20451
11116	1243
-2378	-4086
-20	-13185
1618	13492
-667	-523
10111	-10004
-8088	19861
-362	-3127
7633	-4858
-4902	14368
-8712	6338
375	11356
-13138	-1201
-9644	8026
-6646	2546
2562	16540
409	7578
492	-15466
-4450	4427
-21278	7400
-7726	172
-1442	3104
7134	-469
-3434	-5007
-5487	15744
2940	4287
-4051	-3539
11963	2886
6990	16543
2888	-496
2694	21114
10861	-10321
-1425	-8709
2973	-498
5364	-4562
-762	-858
8683	-686
152	-7171
-4504	-522
1933	3955
906	-6237
2091	-8402
10836	-3193
3377	-4021
-6433	-7396
6346	-3497
5612	-13779
8921	-22202
6689	-5565
13196	-4560
11118	-13530
4618	-9677
2814	-2253
-3579	-765
4919	28588
-376	-6
894	-9361
3925	-404
2083	-11702
10371	6693
11292	-3567
7460	-11008
8714	-16039
7418	-3616
-8038	2521
2055	4320
-222	-3753
10471	-10043
3958	423
1935	639
-5953	-10168
-8774	-3160
10117	-21991
790	32234
-2569	19180
732	658
2011	2518
1959	13508
811	-1821
18	-3679
8488	-5961
1603	17503
-424	-7459
-2709	16527
146	-8451
8308	31154
3230	-1898
-1040	16564
7667	-4725
-7223	-2540
321	-1524
-820	15000
-1414	3451
3293	-5973
6894	-5233
-13046	7304
-2088	5829
6826	-9341
-18142	20356
4771	-10353
15124	25581
4398	864
-11866	-3447
-5691	7086
-8303	3625
8241	26812
15533	-13592
6606	-3938
10912	-11079
-1078	2093
-11605	5905
4990	-5555
2103	-7033
1517	6878
-1428	-2799
-21738	-2868
4105	1187
-6226	-28
8867	-22937
6353	5776
2635	-4926
14498	-6787
9733	-8405
3731	-1662
5129	-3250
10381	-5383
8947	3355
-5009	5272
11253	-12238
408	-1794
-58191	-4622
1832	13670
-2951	-8881
-5973	17701
-1717	34649
-644	-6781
3797	13452
7481	-6212
4629	-8618
2624	-392
-8558	6236
4182	-1850
7572	471
10912	1276
4513	513
4199	294
7337	19318
6438	-8695
13693	-8567
216	10866
5084	-4832
-4487	8064
-3641	-4202
2974	5458
-6464	3649
9151	-4772
9008	-122
4082	-6942
-5206	3013
8144	-4616
-610	1225
-1687	872
-4538	2035
3550	-255
5950	8311
7894	338
-257	1216
6339	15266
6408	-7463
7438	-1104
-2475	6992
2382	-9693
153	2930
-702	11301
22582	-9421
-1891	-9533
-6171	20256
1514	2238
6623	8615
10764	-12133
-2458	6491
3961	3709
-7092	-1422
-10032	8672
589	-6824
1849	3953
249	-3164
1909	1187
-2660	5829
1601	-5155
-16267	7700
19458	-14947
-12202	25887
5819	-10849
1461	-147
-58674	-987
-10043	6685
-205	16975
11134	-4813
-654	-5527
8702	-4287
2401	9760
16024	-10332
6976	11524
-7147	-313
18400	-4166
-266	-1557
-894	-10056
1222	-4142
5635	-10716
-147	10796
-3071	384
12415	3515
1225	8380
2296	15297
-3962	-9153
-1986	4206
5222	-12858
2743	-5013
10918	-7861
-4565	-517
3831	3918
-714	15929
5723	-3070
-7351	9928
8326	12032
-6677	10939
1188	-8721
4997	-9578
2645	-636
-9445	-12181
3541	25918
-4924	42448
5639	-9790
3503	-20898
2486	2570
-7341	17430
-3356	-6066
2565	-9889
-4258	3049
2649	1774
2274	-261
2364	-4891
11698	5629
11713	1906
3133	2739
-4103	183
-3501	-2455
-499	-5955
9669	-5993
-2715	-6453
281	-2915
-10261	8497
7909	-12761
1182	95
-3278	3398
11089	-18962
12069	-7141
10652	-9422
3760	5679
-11914	7829
2521	3190
5578	-8468
-7625	6551
6272	5083
9149	-6007
-9710	9055
-9279	28023
20516	-8524
-538	2282
9185	-21
3157	-7482
-18116	14812
4537	3764
-9699	30
395	-2719
-8957	-13276
-1106	11810
-14882	16965
-6458	32263
9824	-204
-373	4105
4899	-7207
3103	-6567
11859	-3183
7559	-8518
-59354	-2265
-1405	-8410
-13944	-6083
-2003	13911
10129	-448
4229	14703
-6140	1138
5941	-463
16837	-7093
-9431	3927
6377	-3335
2010	7633
3299	-9491
4879	4388
-7132	17654
-5352	-12099
-6381	-2737
4435	-7782
-8123	2703
-12306	-118
-4281	6338
10662	-18670
1913	-5099
-4298	13358
5070	-7645
-998	19656
1199	16133
-254	3353
-398	-6656
-1728	-2974
12380	-8177
3202	398
5014	-10733
-742	9284
-4782	11451
1332	-5510
8776	-12120
-9274	30760
-4398	-2538
608	-3642
9531	5428
-3898	-9356
16292	-1296
14815	1791
1553	-3193
-6440	-2754
-198	-1732
11616	524
-6825	4964
20264	1002
-3304	-3678
4656	-516
472	17202
2883	-5761
-5118	409
-4793	2629
-1066	-3652
-9826	25603
8560	9807
9735	17070
-2598	-17774
2592	-5387
-5993	-2775
10980	-13678
7233	21496
2629	-11317
2753	-5618
-12372	8882
965	9893
15571	1484
2615	-2179
11772	-449
7075	-8603
4007	-11011
-6569	11595
2118	4005
6593	10280
2813	346
-7581	-2657
-10775	-2656
4655	-3765
4428	961
-1165	-6389
-3487	-5181
-4271	-444
4902	4034
3641	5503
-1468	10291
8231	-11343
-7214	-1330
5413	4853
7093	-3817
-1932	22620
2613	12225
16169	-11088
-2253	1152
2480	-9955
-3799	-6164
22128	-4049
-4342	6149
-9672	693
-4092	-2719
7385	9040
-11370	-2476
-7662	-6372
-13211	3329
-6050	8186
-11865	7388
-3969	4807
-5932	5832
-1821	-4631
-8951	27624
-4640	-8044
1775	5944
804	-6738
-17307	6742
-5350	42210
-935	-1026
5973	-6453
-8743	-7460
-372	-13387
-10015	-3140
2389	-958
-1511	-1988
-3504	-1642
-1804	-2529
461	-8450
6404	11172
8823	-1657
1825	6380
-6911	-9110
-13058	-4358
3436	2582
5799	-6463
-9574	12582
1942	-2965
6005	-3291
8077	-11771
8315	-6659
816	-19449
-1515	6474
-45984	-9206
-6895	-4320
-1872	7661
-55106	17968
1348	7993
-12397	-3097
678	5335
-4703	5261
-5847	1395
1233	-5417
5311	6487
-5218	-12647
-14193	1320
715	-1452
6125	-9100
11146	-13897
586	-11760
-8971	-259
7939	-11679
637	-7506
-2705	2382
7576	709
-6751	15204
11966	-2025
4010	-7740
-5892	-5636
-5743	17164
7246	11593
1051	1605
-18887	-1557
5225	1475
10049	6399
4630	-4543
-6404	-8414
-610	-5039
-1124	1662
5197	20745
-3443	-6425
10899	-2606
-1901	-2072
13609	-2759
3446	-8113
5362	1541
15700	16809
-14430	2486
-5220	9369
-454	-6964
-9261	-6803
4927	2788
5640	9000
903	-10542
-2040	-6976
-590	2619
149	-14061
-8181	-8069
-7679	12844
6066	-11076
1308	-18414
-14094	-2428
10095	-10289
-1329	-5283
-57693	9175
-1094	2322
-58481	-13000
-10788	4827
-6454	4496
61	37971
8290	-4837
-290	-3034
11199	-15700
3526	8076
-558	12624
4470	9060
6691	-648
3652	-12132
3176	-2204
7604	4483
13495	-8178
5592	-7075
1107	-12279
11013	-9696
7460	-81
1671	-3767
6990	-6703
10206	5031
-3873	-2401
-3221	-1285
9903	4311
-5026	15424
-64494	3823
-2145	-5447
-2748	-8174
-2160	32010
-354	431
-1670	-11898
-1827	9544
-2572	-7099
6089	-7794
4546	6483
-8752	-1156
-494	21037
5912	10763
6017	4085
-745	2253
-1101	5076
4521	2473
-5649	13543
-5608	-15287
-2729	-2048
2167	3981
-5020	-1826
-11992	11860
-6117	1427
-1780	11798
-1246	1395
6432	-9744
7692	-243
9290	-11483
-6452	-2532
5909	11987
3244	-802
45	-17332
5945	-9958
7353	-4003
