5	-7815
14962	3578
5	-6935
-4981	-4770
19948	23883
-14953	-13559
5	-884
29920	20211
-9967	-7797
5	7936
4991	967
-9967	-7427
-4981	-11350
9976	10413
-19939	-12688
19948	5567
5	2928
9976	13753
-9967	-10305
14962	20803
-14953	-6465
5	-6843
5	-1498
-4981	-11301
-4981	-1465
5	3070
-14953	-10484
5	8373
4991	12474
-9967	-11238
-4981	-4235
-9967	-6993
5	5016
-4981	-4833
-4981	-10950
4991	-702
-4981	-11452
-9967	-8235
5	13252
5	-5135
-14953	-6571
-14953	-12958
9976	24437
9976	11644
14962	9580
14962	3605
5	1603
-4981	-3119
-9967	-10763
-4981	-9872
-4981	-4511
19948	22563
9976	18378
5	-6015
5	-5030
-4981	-4147
-4981	-13224
-4981	-13329
-14953	-10043
4991	10664
5	4165
5	6810
-4981	-4539
5	-5246
4991	-8712
-9967	-10647
14962	10092
-9967	281
9976	6070
14962	-5902
9976	28139
4991	442
9976	9607
-4981	6053
-4981	-3241
14962	11815
5	-4660
-4981	-3022
9976	7174
14962	2196
-14953	-14087
-14953	-761
5	-2127
-4981	-7904
9976	17873
4991	6282
-9967	-10118
-4981	-4482
-4981	-459
-4981	-7201
-14953	363
-9967	-14395
4991	15360
5	-6871
14962	12281
5	7128
4991	-4758
19948	19193
5	-1081
-4981	-398
19948	11370
14962	14229
-4981	-8373
-9967	-1567
-9967	-7746
4991	7329
24934	11757
-4981	6661
5	-11028
9976	13773
-9967	-9857
-14953	-10480
-14953	-12239
-9967	-8601
4991	12954
-9967	-6815
4991	5717
-9967	-10795
-9967	-7348
-9967	-7875
9976	8675
-4981	3464
-14953	-5858
5	-6245
9976	18730
-14953	-13901
5	3881
5	2890
-4981	-361
-4981	-7475
14962	19040
4991	7812
9976	2430
14962	15499
-4981	-7520
5	2216
-4981	2581
4991	13385
9976	5159
-9967	-11589
-4981	-2624
9976	15493
-4981	-3496
9976	1174
-4981	759
-14953	-18894
4991	14385
-4981	-5232
5	-2188
14962	15923
4991	4623
-4981	-9071
4991	1088
-4981	-7011
-4981	-7
-14953	-9309
-14953	-12343
-9967	-4835
4991	6570
-4981	-8207
19948	19015
4991	17277
4991	9536
4991	4884
14962	18704
5	6054
5	-2340
5	7394
5	861
-4981	-4941
-4981	-9342
-9967	-12892
14962	12250
-9967	-6373
4991	2368
-9967	-7291
-9967	-10978
5	3593
-4981	-12156
19948	-1983
-9967	-9341
-9967	-15000
-9967	-11887
5	8702
9976	-9541
-9967	-13153
4991	13412
-4981	-6052
5	-28
4991	-12289
-9967	-4735
-14953	-6994
-19939	-14659
5	837
-4981	3286
-9967	-7232
9976	13249
5	4380
9976	3404
14962	16235
4991	4223
-4981	-6551
-4981	-3497
-9967	-6662
9976	16603
-4981	-5038
-4981	-5453
9976	5012
-4981	-10316
5	493
14962	14607
4991	3315
-4981	-6031
4991	558
14962	11782
-4981	-5777
9976	5014
4991	15858
14962	15750
5	16610
4991	-190
14962	6203
-9967	645
-4981	5796
-9967	-8867
5	-3710
-4981	-5627
-4981	-1235
4991	17370
5	2853
14962	8304
5	2029
-4981	-12778
-4981	4809
-4981	-14798
-4981	-10019
4991	2099
4991	11049
4991	-2867
-9967	-11874
9976	17819
4991	8846
-4981	-7423
14962	290
14962	-5529
4991	-2463
-4981	3289
-9967	-14820
-4981	10723
4991	-5870
5	-5396
-9967	-3359
19948	29269
5	4417
-4981	-8616
4991	7114
-4981	150
9976	-9746
4991	-1712
-4981	-2210
5	13199
14962	23411
9976	18091
-14953	-7469
9976	-338
5	8691
-4981	-6419
-19939	-5905
-9967	-5949
4991	14745
-9967	-2488
14962	4248
5	-4166
-14953	-1921
5	4437
9976	-10446
5	6330
5	-8457
5	634
-9967	-13907
9976	13888
9976	16581
-4981	-5104
9976	21866
-9967	-4192
5	11641
4991	2039
5	7111
-14953	-18685
-4981	-4338
-4981	-10699
4991	7981
19948	20034
5	679
5	1721
4991	5110
4991	16180
-9967	-10004
5	-1486
9976	7478
5	-3626
4991	39
14962	19037
-14953	-9041
19948	11122
14962	13377
4991	-5352
9976	769
5	-10294
-4981	3200
5	7625
5	-549
5	3703
-4981	-8348
5	3270
14962	23168
5	13250
9976	5430
4991	-1739
5	-3942
-9967	-12895
-4981	-12049
-14953	-10108
-4981	-11924
29920	13622
-9967	-7189
-9967	-7087
-9967	-8756
9976	7916
-4981	-5201
-9967	-11645
4991	14458
-4981	-1469
4991	5555
-4981	-928
-9967	-1376
4991	2482
-4981	-1645
-14953	-13412
-4981	-1539
9976	-10534
4991	3133
5	14744
14962	14424
5	1692
9976	11329
-9967	-6563
4991	6086
4991	956
-9967	-9939
-9967	-11740
-9967	-6905
4991	5086
14962	19063
-4981	-5086
5	891
4991	-1620
14962	15850
9976	6890
14962	-1407
4991	3294
4991	-14213
-4981	-7908
14962	4440
-4981	-2307
9976	3745
9976	-153
9976	11107
9976	2163
-4981	-10728
