-11254	18836
-2064	3552
-6682	1044
16900	-6643
-10784	7445
-8685	1405
1925	-16240
-5008	9685
1297	3032
4045	-5842
-5634	-12388
-9330	274
-8576	19208
-11390	7517
10510	2763
6244	9306
-12457	-25188
-8049	-4488
3410	-8963
732	20076
8876	17021
-7013	-4405
-9419	6017
-5545	-2488
-622	-18056
7082	9578
-11645	6536
-10100	352
-6053	16814
-12226	-19050
-12047	-24404
-9400	15471
-10223	-4970
-3958	7629
-12414	8619
-7996	5323
14130	334
-12861	-15403
-12529	12595
-12580	-2573
7600	-1168
2579	19526
-7331	-5189
-5472	12848
-1802	13334
-8043	9102
-6338	6146
-10556	7226
-12607	1317
-9137	2645
-12641	2761
-3755	16054
1726	-5952
9051	-4899
-8169	-14101
-6759	7800
-8091	-6582
8889	5611
-2917	-6573
-5759	14387
-12051	-18249
-241	551
15605	-13745
-11054	6566
-10938	-11227
-208	1991
5229	9917
-4017	-407
-5390	-4225
8523	-12614
12846	-388
-1333	-605
-7823	17492
-12432	5834
-7924	6077
15821	-6367
7383	-23004
-10858	9558
-12629	10866
-10410	-739
-10667	6193
-2990	-1208
15023	-7502
15097	-11487
9653	2355
-12704	-15905
-4922	-8437
4592	-4632
-10326	19327
-12570	6723
-9483	-9798
7265	5059
8939	3468
2446	1153
-2503	-8272
8237	5767
-12501	3123
-11388	-1156
-245	497
15086	694
-3525	-7639
-10413	-17953
15497	-1057
-8702	-10566
-9353	-9489
7017	29
4494	-4893
-7036	-1256
8050	-12084
-8108	11191
5098	-6133
14637	-9434
-6638	-1713
7360	2196
-558	-7151
-10551	-6543
-2454	-14875
-8436	-7414
6387	-16004
16697	2409
-8313	16051
-887	9238
16750	-339
8737	4895
-8928	-8856
12006	-7086
-5734	-4453
2368	7889
9514	997
-274	14742
-12640	-25781
-11021	-13998
6546	5888
-5602	5541
-4137	8412
12350	1047
16828	6964
13250	-5184
2154	7467
-2200	4104
-3235	5245
13730	-6789
-9362	7679
16200	4099
-11251	-18378
-5575	4715
-12444	-24046
-2506	-5221
4988	175
-10994	-6884
-1124	841
5431	-14055
14080	-1415
-12727	-5295
11380	-4684
-6706	-3987
1431	12165
16517	1710
12753	-14424
-10097	16123
5171	4414
14213	-2340
-12160	11514
16716	2394
-12635	17763
-6264	7220
8830	1612
16918	-1910
16863	188
11464	-2596
-3552	1704
478	6190
11990	9449
-11617	4812
16881	-2621
-11204	-13527
-3384	-4179
-9812	9209
-10391	5393
15882	-4437
-10477	-18807
-7052	10633
-2063	-9012
3690	-6594
15486	1429
4051	-7729
-12416	-27485
16800	8812
16920	-18742
12075	-2729
-6138	-4164
-5577	11526
-7270	6186
-7288	-7284
-2796	13197
-9237	3766
13750	556
-7182	3712
-10935	-15431
2633	-13898
-4303	-8407
-11181	17738
-8161	4071
15249	1403
9295	-1538
-7916	9208
13978	11262
9488	-10200
-12831	-16931
-12017	-14678
-9862	6259
14696	-10940
13812	4431
-12530	17075
14561	-8780
9379	20840
-10874	3733
383	-10001
8286	3573
-4855	-14437
5620	9232
-5431	13071
-3074	7373
-6259	1430
-11790	4176
-7348	6309
16873	-9734
12151	-18199
870	-4067
13873	-496
4168	-6598
-8851	780
9932	1683
6737	-4380
-10657	-10975
6605	15784
4976	-3642
-1281	-5784
14375	-2477
14164	10554
15570	-13288
14622	21459
-3143	3479
-5422	-11352
7823	1028
10654	7688
-10769	-15021
-10893	-12172
-6366	-7350
2042	5168
10873	9681
13779	-3599
-6213	8189
-3542	-492
-12635	8726
-4769	-549
16814	1302
7346	-9250
-566	-4489
-10589	-995
2163	-5428
-7922	3261
-10008	8575
-4073	7864
-1673	6510
-8200	-7131
-8372	5460
-12578	18419
14007	981
-10569	-16326
11141	-9197
