7810	0
-5188	0
-10806	1
11361	0
2020	0
7001	0
5679	0
4429	0
-936	0
1313	0
-1953	0
15785	0
2310	0
12985	0
12059	0
-12695	1
-8390	1
-2995	0
7444	0
705	0
-6405	0
-6612	0
5617	0
-2339	0
-9493	1
8883	0
4468	0
16105	0
-13253	1
5290	0
13756	0
1711	0
-7595	1
4321	0
992	0
3400	0
7567	0
-11625	1
3598	0
1571	0
-178	0
309	0
-16157	1
-200	0
6503	0
12085	0
9532	0
-17318	1
-2123	0
-6089	0
-3872	0
3093	0
869	0
19218	0
3033	0
8791	0
-14586	1
2052	0
-11951	0
2282	0
-5868	0
11655	0
5864	0
-8604	1
-14019	0
-7504	0
7175	0
2447	0
9945	0
-938	0
-28397	0
8880	0
21981	0
-17783	1
-4032	0
3619	0
2660	0
1375	0
2860	0
-2786	0
-7257	1
-15063	1
15145	0
-11098	1
6468	0
9863	0
7317	0
2564	0
4147	0
3736	0
-16036	1
11710	0
-31362	0
12646	0
9506	0
-10599	1
8889	0
2005	0
3397	0
8347	0
-18788	0
-3956	0
2279	0
5062	0
5712	0
7881	0
-294	0
10880	0
694	0
458	0
10283	0
-9480	0
5291	0
-2418	0
11653	0
15820	0
-11101	1
796	0
3303	0
12218	0
7031	0
5128	0
9923	0
-2328	0
-6489	1
183	0
236	0
8618	0
-15286	1
395	0
-15005	0
169	0
9292	0
-5780	0
4991	0
3356	0
1430	0
6837	0
-981	0
3543	0
-6882	0
4125	0
5179	0
5368	0
-6297	1
-3937	0
10389	0
7005	0
1044	0
-21573	0
4270	0
-15947	1
2016	0
7231	0
14141	0
-13150	1
-13739	1
418	0
-16951	0
-20192	0
-14598	1
-13288	1
5954	0
5584	0
-3931	0
14005	0
2380	0
-433	0
3151	0
11179	0
-95	0
3749	0
-14927	1
-12885	1
6787	0
-1656	0
-26636	0
-12081	1
11740	0
14376	0
-9484	0
3698	0
-927	0
4581	0
-13735	1
-1816	0
4999	0
6971	0
3141	0
605	0
819	0
2861	0
1957	0
12976	0
9853	0
-13966	0
17729	0
12831	0
7610	0
25345	0
1477	0
10233	0
2579	0
9404	0
-1966	0
224	0
5417	0
1395	0
7474	0
11205	0
3987	0
150	0
-6815	0
-7171	0
5367	0
13439	0
1956	0
-130	0
2775	0
6777	0
4212	0
6774	0
4	0
11885	0
3321	0
2236	0
-14560	1
841	0
7186	0
-870	0
-13098	1
-9710	0
-1920	0
9660	0
7739	0
4565	0
11033	0
3529	0
517	0
-5959	0
-6479	0
-9455	0
-17415	1
7403	0
-4153	0
2883	0
9206	0
-12467	1
-14883	1
2061	0
13028	0
-3181	0
-25536	1
8431	0
7873	0
-3863	0
-20947	1
3393	0
4475	0
-5644	0
13464	0
9962	0
10338	0
4975	0
9531	0
6161	0
19207	0
-11939	1
-14683	1
-6613	1
-12570	1
9252	0
-13982	1
-354	0
-13050	1
2392	0
-112	0
13434	0
-8944	1
-12139	1
4025	0
-3139	0
-35858	0
119	0
1052	0
15636	0
5701	0
310	0
7089	0
11733	0
-8376	0
13883	0
13635	0
12348	0
-12162	1
-9237	1
-577	0
7362	0
-13059	1
11305	0
3911	0
6392	0
-2006	0
-2377	0
549	0
16549	0
3231	0
-1785	0
-10857	1
-9491	0
13738	0
16883	0
3553	0
8804	0
17852	0
16483	0
4715	0
1733	0
-2054	0
-13898	1
-11302	1
2913	0
6583	0
-10225	1
1265	0
5417	0
-73	0
3413	0
9513	0
20258	0
-5350	0
7878	0
4307	0
-9906	1
24536	0
8807	0
-10779	0
-11782	1
-3147	0
10262	0
1268	0
648	0
5186	0
-9572	1
-15329	1
-17772	0
11818	0
10521	0
