-15978	-4966
-9975	9164
14035	6580
8033	-4012
10033	7273
4031	9859
2030	12786
-17979	214
29	-6456
-7974	-15103
-7974	-14418
14035	28137
8033	-1961
-9975	4162
29	-4763
2030	3700
10033	9756
-9975	-6191
6032	-4855
6032	-12963
-3973	14992
-11976	-13137
-7974	2293
12034	-1167
-25982	-3256
-11976	-6100
29	-2257
-9975	-1482
4031	3232
-17979	-15660
29	905
-3973	-14335
8033	-16754
-3973	-10561
-1972	-831
2030	-2505
-15978	-1152
8033	24
10033	-15365
29	5035
8033	15676
29	10857
-19980	-101
8033	14956
-1972	5543
-23981	-11066
-9975	3776
12034	-7552
10033	4156
4031	572
29	-4118
-9975	-15003
8033	-17654
-5974	-15802
8033	6035
16036	-2494
12034	-4899
29	298
10033	4111
6032	-2292
2030	-1816
4031	209
29	-2600
6032	-7979
29	-3230
-9975	28573
-29984	4090
-5974	1112
-7974	-6549
29	-14498
4031	-16944
29	-2545
2030	10778
2030	-5869
29	-8760
4031	2358
12034	9917
10033	-8543
-11976	-10083
-17979	4452
8033	-13164
-3973	-6870
10033	4172
-11976	5264
4031	-2617
4031	22453
-19980	-2295
29	-16504
2030	9549
12034	-861
14035	-358
16036	-2258
2030	-4247
12034	-8398
-1972	1434
-1972	4657
-9975	556
-5974	5804
-7974	8720
-3973	-9202
29	-11099
-3973	4658
12034	-2348
8033	-14824
14035	43046
10033	5416
14035	-1205
-1972	-13981
-5974	-12871
29	-13704
-5974	-7954
-7974	-523
2030	3011
4031	-818
-1972	-8216
-7974	-1661
29	10300
-11976	3982
14035	9391
4031	8526
8033	-5515
-21980	6247
2030	5023
6032	-16410
6032	-15503
-5974	-12971
-15978	-13637
-1972	14446
4031	-12843
4031	12551
8033	-9062
10033	-7622
-1972	-5114
14035	2079
-3973	-6116
-9975	27463
4031	228
-11976	977
-3973	-7607
-11976	-7182
-13977	-8960
29	34360
2030	-22
6032	-1786
10033	4914
14035	5697
4031	11325
12034	24571
16036	4037
-13977	21051
-7974	-11133
-21980	-247
6032	-10147
10033	-11217
2030	-1687
4031	12071
-17979	-7774
4031	-12098
8033	9045
-21980	319
-15978	-13315
10033	-3306
-7974	36353
-1972	6196
10033	-10315
29	106
6032	-2018
-11976	-248
-1972	-3651
12034	-13740
-5974	-7993
-9975	7628
8033	5226
-5974	-8431
2030	-12821
8033	-3302
29	5924
6032	1421
14035	5815
-15978	7915
29	8789
-1972	2655
8033	4895
12034	10383
4031	12501
-5974	-11772
2030	-13624
-21980	6277
-7974	-13888
10033	-1632
6032	-5772
14035	34462
2030	2134
8033	-3378
29	9375
-21980	-8761
-3973	-15395
14035	1588
-11976	-1631
10033	9288
-1972	-6034
14035	1388
8033	1411
14035	12200
29	-14360
4031	-1046
4031	8230
6032	5943
6032	-13955
29	-3269
12034	-1260
-11976	18283
4031	-3801
6032	15295
12034	-686
6032	265
6032	1602
-5974	-13764
-3973	2794
2030	-13297
14035	19930
8033	-11823
-13977	-3471
6032	-5296
29	-4001
-1972	6692
-15978	-5746
8033	-5307
4031	-6140
-11976	-2635
-17979	7049
29	-5376
8033	-16478
8033	-4540
-5974	-14555
8033	-12094
-5974	-3508
2030	9854
4031	-15697
2030	-15263
6032	-3362
-13977	12553
-13977	8606
4031	4919
-9975	-12547
12034	1999
-21980	-6434
6032	-3321
12034	-5305
-15978	3537
-17979	9851
6032	11862
29	5867
-3973	697
2030	5521
8033	10253
8033	-12147
6032	3423
-11976	-5139
12034	4350
-17979	13884
16036	1739
-7974	-8283
-1972	-2325
-11976	-7361
-3973	-360
-13977	-1615
-19980	-1462
8033	9710
4031	-9052
-1972	-2350
-15978	2832
-9975	-9491
4031	12917
29	-2585
-5974	13819
-23981	3523
6032	-2269
-5974	2213
29	-7864
-5974	-8686
-9975	16877
4031	-6721
-7974	-8758
10033	2574
12034	-2391
4031	-15235
10033	5369
16036	1762
2030	3242
8033	-11658
6032	10737
8033	339
6032	20333
-7974	-8908
14035	19079
4031	31586
2030	-14430
16036	-3080
12034	-14619
10033	-3514
-3973	-14744
29	-14024
12034	-2525
-1972	28718
-7974	8580
-13977	10582
10033	-14774
6032	3903
-5974	5517
2030	12314
-9975	-435
