-5438	13330
2397	3352
-3226	13330
792	10004
3018	-6626
143	10004
278	3352
-2280	16655
2912	-6626
3014	-9952
-24696	16655
2974	3352
2976	26
2403	6678
2472	26
2833	26
2996	26
2528	26
61964	-39885
2048	3352
4909	-13278
-35332	19981
-17453	19981
2542	-3300
2685	-9952
2954	-9952
3446	-13278
-4510	10004
2420	10004
1003	26
2845	-3300
3778	-13278
2074	6678
2986	-3300
-3371	6678
2305	26
-28463	23307
2176	26
-38663	23307
2677	3352
2747	-3300
1025	3352
4133	-16603
1656	3352
2028	26
-315	6678
1951	3352
-1030	3352
2502	26
2940	-3300
2004	26
-44759	26633
236	26
2102	3352
2854	3352
3091	-9952
2709	26
2986	26
-16874	10004
1710	3352
2874	-6626
2954	-3300
2956	-6626
19694	-33233
483	26
-1336	26
435	10004
3193	-13278
2942	-3300
2986	-3300
-7423	3352
2978	26
-415	6678
684	26
2731	-3300
2978	-3300
2837	-3300
2984	3352
2988	-9952
1797	26
-1014	26
2193	-3300
-1378	3352
2980	26
1817	26
-3720	6678
1702	6678
-3108	10004
2982	-6626
-9139	6678
2938	-6626
3790	-6626
1923	26
2699	3352
-1934	13330
-6810	16655
1158	26
-329	10004
2562	6678
-2509	26
2936	-3300
3006	-6626
2962	26
2996	-9952
2982	-3300
2986	-6626
1757	6678
2934	-9952
-1334	10004
2942	-3300
2986	26
-1500	13330
2876	-3300
1797	26
1391	3352
1821	3352
2984	26
2675	-3300
2986	-9952
-19213	13330
503	26
2560	26
2986	-3300
2693	-3300
3129	26
985	3352
2817	6678
-6194	10004
-8118	6678
-2641	13330
2040	26
2341	3352
2098	26
12941	-16603
-12607	13330
-532	6678
-14	10004
10846	-26581
2984	-9952
2986	-3300
2990	-6626
2986	-6626
-1219	6678
2831	-3300
2098	26
-13408	13330
2898	-3300
-401	6678
-2338	6678
-1723	6678
-62373	26633
-3449	6678
2823	-6626
2848	26
-7650	16655
1614	-6626
3511	-13278
734	6678
286	3352
-54	3352
7133	-19929
10816	-23255
-566	3352
-8789	6678
2968	-3300
2994	-6626
4702	-23255
2685	26
-70	3352
2860	26
-6192	10004
637	26
-122	6678
3079	-9952
2546	3352
2998	-16603
2986	26
3452	-9952
2944	-3300
911	26
2992	-3300
147	3352
2982	-6626
-4699	10004
-1123	3352
2739	26
-1303	13330
3002	-6626
2747	-6626
7826	-16603
-13591	16655
1110	26
2938	26
3042	26
-522	6678
14509	-26581
-803	3352
2986	-3300
-626	6678
-367	3352
17056	-36559
3085	-9952
-2278	3352
2578	3352
2996	-6626
2932	3352
1214	6678
-6019	10004
-43576	19981
1825	3352
2456	-3300
-1741	13330
2986	-6626
2841	-6626
12947	-23255
2685	26
2315	26
-1032	3352
-2270	6678
-8852	6678
2878	26
2960	-3300
2988	-3300
-1414	6678
2934	-3300
2990	-6626
-20977	19981
-859	6678
3014	-6626
-9760	13330
1771	6678
2771	-3300
-1117	13330
3758	-9952
-1749	10004
-7620	16655
2986	-6626
3693	-16603
2426	-3300
-5589	10004
5096	-19929
2986	-9952
2874	3352
2426	3352
2972	26
2554	-3300
2456	3352
274	6678
2970	3352
-4773	6678
-1926	10004
2980	-6626
2986	-3300
2514	6678
-120	13330
-3564	10004
2970	-3300
1690	10004
4798	-9952
-15187	16655
2416	3352
-456	3352
-809	6678
3882	-9952
2968	6678
3876	-13278
2307	6678
3940	-3300
-865	3352
1996	3352
2994	-9952
13446	-16603
2643	26
3406	-9952
8919	-16603
8608	-19929
-449	6678
-5058	6678
-2061	6678
2950	-3300
1712	3352
838	3352
2892	10004
1660	-6626
-1514	6678
-5434	16655
549	3352
-373	10004
2984	-3300
2870	-6626
-5179	10004
2984	-3300
2968	-3300
2273	-3300
2968	-3300
-144	16655
2562	-3300
3071	-9952
2986	-9952
3498	-9952
2886	3352
1385	3352
2438	26
-8498	16655
2904	-3300
2345	3352
3938	-13278
1449	3352
2990	-3300
2795	26
3157	-16603
2972	26
-10724	6678
2811	26
3117	-6626
3205	-13278
3058	-6626
23855	-29907
-19653	16655
-5159	6678
3338	-13278
2986	-9952
567	6678
913	26
3989	-9952
-19331	6678
2028	26
2984	-6626
-12364	10004
-2585	6678
2962	-3300
-4108	13330
2992	-3300
2673	-3300
2373	-3300
-13834	13330
-1938	6678
1130	-9952
2990	-9952
2586	26
2984	-6626
2986	-3300
2986	-6626
-33114	16655
2984	-3300
-2875	10004
-3345	6678
2552	26
-76481	16655
2934	-3300
2395	26
-12619	23307
2986	-9952
2831	26
2970	26
2253	10004
9401	-26581
-3023	6678
3195	-6626
3069	-3300
3452	-16603
2259	26
2438	26
-3867	13330
2287	26
-5744	16655
2986	26
2150	3352
2984	-3300
-1870	26
1811	-3300
2004	-3300
-1902	6678
2775	26
-15659	16655
2876	-3300
3006	-3300
3149	-9952
1033	6678
3428	-9952
8495	-23255
3036	-9952
4708	-16603
-4719	10004
-5529	6678
-9372	13330
-26333	13330
2920	26
2974	-9952
9482	-29907
-20	-3300
3115	-9952
-4673	6678
2856	-6626
2142	26
2307	26
2249	-6626
-228	3352
-3335	10004
-9406	3352
1423	6678
2984	-3300
887	3352
2661	26
5548	-16603
-37548	13330
2978	-3300
3089	-9952
3470	-9952
-2493	6678
2978	26
2976	-6626
1435	3352
102503	-49862
-2412	26
-10232	16655
-570	3352
2586	3352
2781	-3300
1260	10004
-2394	10004
2948	3352
909	26
-4815	10004
-24650	13330
5498	-23255
-32694	16655
8037	-19929
254	3352
-26090	19981
2657	26
2375	10004
9106	-19929
2922	-3300
2972	-3300
2848	-3300
1845	6678
-1711	10004
2946	-3300
2984	26
2986	26
2538	26
1648	-3300
2898	-3300
-2159	16655
2719	26
3896	-16603
3006	-13278
3183	-6626
2622	-3300
2986	26
-6503	10004
3052	-9952
-8434	10004
3040	-9952
2978	26
3848	-13278
2468	-3300
3012	-9952
1154	3352
2474	-3300
557	6678
3050	-13278
3161	-9952
-1468	10004
2825	-6626
-1098	19981
6261	-16603
1298	3352
2986	-3300
2986	26
905	10004
2825	-3300
-25823	16655
776	3352
-2619	6678
2697	26
-16	6678
1594	10004
-4245	16655
-1121	10004
-10746	13330
2651	-6626
2502	-6626
2986	-3300
2452	-3300
1419	26
-31091	10004
2008	-9952
3131	-6626
-478	6678
2986	-6626
2986	-3300
-3407	13330
2986	-3300
2976	-6626
3766	-9952
750	3352
1353	6678
2651	-3300
3018	-6626
3002	-6626
2681	-3300
3131	-6626
14796	-33233
2988	26
1075	-3300
1652	3352
-21576	19981
2986	-3300
1192	3352
-22946	13330
2986	-6626
3191	-13278
1775	3352
2986	-6626
2988	-6626
2168	3352
3215	-9952
3032	-9952
2912	26
2986	-3300
-9794	16655
6116	-9952
-16641	23307
-32666	19981
2986	-6626
3038	-6626
256	10004
2960	26
2982	-6626
2920	3352
2906	26
-30424	19981
2990	-6626
2180	3352
3547	-13278
-3087	6678
1937	6678
2403	10004
2980	-3300
2414	26
-2117	3352
-1878	6678
2958	-3300
-7901	16655
2860	-3300
284	6678
3541	-16603
2371	10004
2964	26
2918	26
-319	13330
1990	-3300
-5283	10004
2367	26
-20	3352
2140	26
-19414	16655
-339	3352
3362	-13278
2727	26
2860	26
2428	-3300
2779	26
-512	-13278
2868	26
2785	26
-857	6678
5702	-16603
29410	-39885
3290	-6626
-4761	13330
1114	3352
3058	-9952
459	3352
2984	-6626
2544	3352
784	26
-25280	23307
3042	-16603
2888	-3300
1258	26
2241	3352
2924	-3300
2946	-3300
2986	-13278
278	10004
2986	-3300
2964	-6626
2868	-3300
2166	26
-363	6678
955	6678
2647	3352
-3734	10004
2962	26
-29500	19981
3207	-6626
1980	3352
2870	-6626
-1311	10004
-16271	16655
-47946	19981
1419	26
197	3352
-5667	10004
-5336	10004
-2412	6678
6247	-13278
2984	-3300
-63506	23307
2980	-3300
2954	26
362	3352
-10726	10004
2703	26
3038	-9952
2114	26
1329	6678
-835	3352
1823	26
2775	26
2841	-6626
2773	6678
2162	10004
