13685	13138
-12	5593
-3154	4626
-1035	-1727
8067	16149
-3722	-7575
711	3705
-6821	-7444
-14999	-11007
10051	9060
10552	2996
19022	31188
19343	8231
16905	8980
-13046	-3306
-8609	-3317
15039	3057
-14008	-5384
3437	714
4555	8469
-3719	6227
-10749	-11328
-10056	-4082
-5030	236
2820	10579
-14358	-9654
18504	26119
-1735	-3092
-12	1623
4532	4095
15538	15117
-10107	-2668
15321	14284
-8471	-10197
-5610	-5586
-6302	-5589
8609	-8013
18627	18211
-4806	-3164
-4111	-8287
6288	9725
-4934	-219
-689	-3459
-8798	-7229
-1271	1160
8959	9991
-2689	9510
11854	14195
16368	1070
-17063	-14772
2732	4293
13100	16634
-10525	-4040
-11396	-7332
-16242	-9722
-16489	-10010
-4120	-14623
808	9908
-10284	-7073
-2503	1363
3627	6715
12329	-2493
-15611	-17899
12702	-6305
11191	12909
18414	9049
-14419	-11433
4958	-15258
-13034	-7319
-14702	3999
-2354	6641
4176	-7609
3639	2712
-1850	-10810
4898	-8210
-6679	-10128
-8111	-22166
-6356	1959
-6782	-10962
18152	-282
11688	26218
7816	1898
18738	5177
-13074	-8443
-5648	-2040
-7560	-6137
11894	4965
-6022	-456
13865	24340
-4801	-5757
-4683	-5614
-3337	-8622
2484	4011
-5826	3078
-11742	-11303
-3309	-1311
2473	9358
-9604	-5826
-1791	335
-359	3996
1115	3323
-430	1284
-4263	-4088
10164	3364
10931	4772
10558	-2091
-144	-2428
-1332	-7830
-9156	-6668
6565	11646
-12894	-8746
-3793	-10034
-6523	-5015
-8380	-5418
12291	1843
-1335	7755
-6858	-5321
-4200	-606
-9112	469
-3870	-4005
-14938	-12081
-4199	-3612
-10356	-5975
-10791	-5159
-4480	-3964
-5182	-10316
17099	15511
10849	9190
-3944	-4941
-3630	7487
-3885	-10896
-4592	-429
-11476	-4405
-1486	-2386
-144	2123
-1368	-4723
6685	-10045
12940	-10914
1141	10686
15056	18282
3301	-5569
16837	21096
18963	15500
-13849	-10560
-7904	-3783
-2574	2016
1254	-2558
493	4771
-11197	-10586
14259	9318
107	4728
-4232	-4968
12436	16732
2712	4000
-15726	-10602
-3826	4803
7069	7073
-17143	-17053
-15017	-14984
-7964	-9280
-4376	6115
13956	-6245
19314	40006
2479	-1900
-6615	-687
-3397	-14561
-154	170
-396	2672
-10169	-9409
3440	11173
-5050	-120
15668	-6515
7880	19356
-2381	9761
-3162	-9146
18321	18207
6548	-6977
-1545	11640
-6305	312
-10371	-8003
-5125	-11743
-5408	-8938
-13262	-8579
-1006	9430
19359	10667
9709	2327
19184	11030
-11204	-10965
3895	9852
-4110	742
-12278	-8904
-4289	2613
4705	-13189
10000	9140
4388	3321
-2840	11512
17715	33520
-1207	-2932
6035	5198
-15148	-5117
18822	-12454
19392	35821
-1831	-8687
4410	6255
-8491	-4879
-3158	-5284
18193	6994
-13554	-7442
-1691	3028
12354	-8083
13259	28722
-13294	-8146
16709	-3772
18011	14038
-4064	5327
-3859	5976
-5267	-10914
-240	4123
1388	2533
-10813	-7844
18880	12810
6583	-1002
-15474	-10613
14392	-2928
-2360	-4701
-4067	957
-9042	-4809
-10929	-14189
-6973	-1909
-753	1500
-5235	-8542
12490	35109
-13039	-14940
8476	-11205
-3829	6758
10822	200
-16019	-12799
-12384	-10064
-14580	-13625
-6444	-5312
10095	16392
-6144	-7225
7834	-5508
11242	6725
12898	-8862
-16938	-1558
-10563	-8715
13875	16268
-11724	-10865
3712	12301
-4282	1494
9189	7864
-10218	-16746
-14968	-9207
-256	7458
-12292	-9951
-13417	-12819
-17011	-8594
-772	9181
-6472	-826
-1409	1235
-9256	-11691
-4871	-7494
18628	3517
-1356	2695
-5988	-2556
-5750	10
1889	14719
-11824	-5127
18434	-6319
2952	7543
4606	462
-8475	-8165
-1295	7984
39	-5547
-10803	-7691
-4951	-3242
-15895	-18592
-11928	-5645
8338	11316
15402	21557
18183	-5425
12324	-7942
-8986	-11184
-6678	-9608
-3488	-7814
14638	12906
-6406	-2221
-14758	-9854
16327	15673
145	-8018
14275	-5782
4317	10456
8213	-1218
8513	5962
16964	10067
18247	29461
18239	-371
-13366	-2653
1966	7919
10204	15030
-9330	4041
13951	6589
10840	-6269
-12427	-12032
11835	19945
-7344	-12339
-15084	-12381
2138	3206
18588	7998
18949	7670
-7915	-3770
5794	10896
-6259	-6266
-5212	-4531
-10540	-6655
-9800	-6108
926	-879
18190	5149
-650	-913
-9928	-10089
-2330	3803
-8063	-9281
15752	21003
19068	16794
-7189	-5253
-11266	-4259
17317	470
1075	-3056
-8800	-8019
17908	-2237
-11425	-14703
13510	-5149
9113	1172
-675	-4133
-13641	-6834
4337	7727
-9736	-10141
-13032	-10710
-4672	-1703
-13505	-5728
4435	-5143
-10051	-2983
9299	-8239
5704	-12654
-10788	-11369
18483	3145
260	-16879
-11186	-4235
-9153	-11471
-993	-1156
-6705	-3524
-11823	-4837
-13861	-10445
-3568	-4115
-5335	-3065
-7661	-10084
19060	20041
-2180	-260
5671	13388
-3248	-13199
-762	-11748
-5107	-8288
7705	23571
-13164	-13571
1373	2728
-15262	-13594
-10038	-14800
19290	33301
-16088	-8273
14627	14079
352	10723
2516	6247
16706	2775
8108	6473
19320	38809
-2777	-8115
19113	23394
6454	1950
14778	11794
-12933	-11730
-12455	-14785
-2614	-6612
-10781	-1654
-10966	-8369
16289	20181
-15116	-15041
-12539	-7650
-6339	-1727
-12105	-11316
10381	12802
-14413	-10555
5004	16361
1147	-4171
-752	2979
-11994	-1995
-4409	-10112
14279	13348
-6114	5772
-5996	-6375
6444	8403
-6311	-2243
-2794	-134
-1901	10342
19336	31572
-3377	-2104
-1739	2767
6695	-1411
-8773	-1740
-5682	2273
-9981	-9566
17453	17382
16769	-12844
-1722	2192
-7797	439
-7302	-12076
-5729	-5033
7885	-10739
-13646	-14197
-1341	3147
4993	12843
-9330	-7343
7300	6097
-4865	4123
-9310	-10505
-11749	-7962
15078	9724
-10593	-4357
7671	215
2184	4379
4074	-4897
16415	18249
11744	7885
11839	18489
-10092	-18142
-12122	-10590
12639	-2624
12001	10937
-5172	-7008
14969	-285
-14724	-4615
-6964	-3604
16764	18020
-10255	-11037
3865	1084
8287	6155
-7828	-6036
7510	-14964
19298	26315
-9416	-7432
4537	12844
6754	9025
-1585	3192
-142	2346
2443	-3714
13716	9874
4436	12736
10676	13831
-4580	-12515
7941	-4945
-1911	7196
-11437	-891
18389	21725
6606	10225
-1706	-8721
-9653	-8937
-11016	-2923
-5937	-3726
-4277	-4592
-10010	-10612
4818	3724
19223	20663
-7724	-5435
3958	2864
13583	3160
899	-9565
3996	4885
8388	-7205
18916	12125
9833	-7910
-2873	-13118
-13018	-7114
9852	16512
18355	27865
12217	15392
-4305	-7497
-6357	32
17093	23831
-7404	219
232	14772
-7282	-4255
15570	16887
-10554	-2581
19322	18909
