-6489	2
-6388	2
-9788	2
-9789	2
-7370	2
-8005	2
-3296	2
-3398	2
1684	2
1448	2
-3678	2
226	2
-149	2
11687	4
-4926	2
-9749	2
-4925	2
-5083	2
745	2
-11955	2
-12294	2
-865	2
11787	4
-7225	2
-10774	2
1860	2
2230	6
-10653	2
-2429	2
-5283	2
4134	4
-11267	2
8184	6
3841	4
-11439	2
-9825	2
-1160	2
-5782	2
586	2
-7903	2
-2420	2
9785	4
-3251	4
1154	2
21172	6
589	2
-11770	2
-1346	2
-9861	2
-1836	2
6294	4
-3128	2
2545	4
-8769	2
-2750	2
-8802	2
-2103	2
304	2
11757	4
-6243	2
13416	3
-8868	2
538	4
-3344	2
-8704	2
-523	2
-12563	2
-7572	2
3796	6
307	2
10581	4
-3769	2
-7349	2
14541	3
2566	4
-2469	2
-1326	2
534	4
5041	6
6308	4
-12751	2
11959	4
-6695	2
-11069	2
-4516	2
9171	4
-7687	2
-1540	2
-5081	2
21698	6
-2464	2
31156	3
-1056	2
6897	4
14770	4
-2811	2
25583	5
13393	4
-8040	2
17717	4
-3978	2
13481	3
-5800	2
27921	6
-636	2
-9062	2
11623	4
11583	4
11559	4
8802	3
-7495	2
-2849	2
-14006	2
-1503	2
7583	4
-2759	2
-1156	4
-1732	2
-4283	2
574	2
-6348	2
-8062	2
-11956	2
-14627	2
1903	2
-4380	2
12564	4
-1458	2
6050	6
15219	4
-2886	2
-3009	4
-3190	2
6421	4
-9941	2
-228	2
10676	6
-4745	2
-3018	2
-1192	2
-6279	2
8426	4
1022	4
3822	4
-10507	2
-4141	2
-3670	2
-6529	2
-811	2
23399	6
20464	6
10171	4
42	2
-9621	2
-13085	2
4771	4
-9804	2
-6835	2
-6979	2
20261	6
4416	4
9243	4
-218	2
17590	6
-6057	2
-3375	2
8810	6
2207	2
-12441	2
-2123	2
-5107	2
-12207	2
-2193	2
-8459	2
-10155	2
-1412	4
9519	4
-8032	2
11570	4
7995	6
12878	4
-10189	2
16064	4
12587	4
-3376	2
-10671	2
-7558	2
-3971	2
-12448	2
-710	2
-13788	2
-1711	2
10418	5
-8412	2
-8351	2
-12236	2
3982	6
-3819	2
14543	4
-4593	2
-4408	2
-2496	2
-2033	2
9822	6
-2086	4
-2227	2
-8214	2
-3438	2
-4317	2
-3390	2
-5534	2
11129	3
17022	6
-2406	2
5806	4
-5841	2
-2028	2
-3984	2
19357	6
9909	4
-398	4
15890	6
-1657	2
7958	4
-3753	2
-4782	2
-1836	2
-2947	2
-4478	2
-9028	2
18021	3
-4709	2
-5202	2
-6328	2
-1990	2
-12144	2
-1229	2
7686	4
-17183	2
-3089	2
7211	4
-7311	2
-1845	2
-1814	2
-1583	2
1909	2
3977	4
-8918	2
5048	3
-2328	2
-4328	2
8224	4
-7998	2
-7262	2
-11163	2
25645	6
10580	6
9166	6
22184	6
-9090	2
-2801	2
-2182	2
1393	4
6206	4
-2832	2
-8394	2
-1106	2
11823	4
11369	4
-1124	2
16171	4
1212	2
9494	4
18066	6
-15707	2
9921	4
-5502	2
19820	5
-14737	2
-6744	2
9419	4
38	2
-8202	2
-1589	2
-5973	2
4170	4
-2714	2
-829	2
1569	2
-12473	2
30342	3
-1339	2
549	2
-1640	2
-3787	2
-754	2
25	4
-9559	2
15757	6
-7400	2
1698	2
-3196	2
-4427	2
-3036	2
-2682	2
-3780	2
1432	2
-1641	2
-3744	2
-13443	2
-2601	2
-1239	2
-12976	2
4475	4
15471	6
12668	6
6877	4
1379	2
-7464	2
11782	4
19553	6
-2806	2
19978	6
-5674	2
-2745	2
35698	5
16920	4
3177	4
-3364	2
-16284	2
-3099	2
5448	4
-8384	2
-13255	2
-11234	2
661	2
-13510	2
-13410	2
-3836	2
396	3
16076	3
1498	2
-6561	2
6408	4
1014	2
22355	3
27476	3
-6604	2
15126	5
10883	4
-11909	2
-10944	2
1072	4
-519	2
946	4
-1998	2
-7091	2
-3845	2
7675	4
-8015	2
11674	6
-6120	2
-7080	2
-7290	2
-199	2
-3350	2
8973	4
5147	4
2807	4
219	2
-3133	2
6585	4
-7836	2
-10800	2
6475	4
-4954	2
-7901	2
-274	2
-3687	2
339	2
-20012	2
-5133	2
-1547	2
-7182	2
6999	4
7258	4
-764	2
502	2
-2081	2
733	2
551	2
-5766	2
-435	2
2860	2
-7312	2
-3712	2
-8748	2
-8096	2
-2993	2
-11906	2
-2380	2
-18782	2
-5466	2
15863	6
-1602	2
-7795	2
8921	4
-3713	2
16967	6
-7284	2
-14929	2
-11642	2
-4627	2
-3782	2
10220	4
33628	7
-8429	2
-3845	2
-10884	2
-11172	2
-4114	2
7295	4
5666	6
9919	4
23010	3
-3111	2
-4177	2
-6423	2
-7996	2
-6513	2
-4298	2
-6850	2
-4515	2
16632	3
3398	3
17001	6
-1281	2
-5279	2
10664	6
11257	6
-6615	2
-4079	2
-6759	2
8067	4
28286	3
-6554	2
23015	6
-3127	2
8089	4
-5650	2
6975	4
-3997	2
-4072	4
-4159	2
-7091	2
-5126	2
-669	2
19362	6
-1113	2
-10590	2
-4336	2
24079	6
-3479	2
8015	4
-4380	2
214	2
-6327	2
-5394	2
-4271	2
36554	5
-14295	2
-1963	4
-3019	2
-3300	2
-2244	2
-2753	2
-2859	2
1659	2
-459	2
-6151	2
481	4
-1556	2
870	2
8895	4
18608	6
-1510	2
-2679	2
9429	3
-3860	2
1665	4
13372	6
2489	4
-2238	2
2717	4
13882	6
-4769	2
-7264	2
-4352	2
291	4
-3968	2
-3498	2
1123	2
1812	2
18342	1
2348	4
8042	4
10348	6
1815	2
-7939	2
990	2
-7461	2
-3389	2
11947	4
973	2
-709	4
3795	4
-6575	2
-5634	2
-3143	4
-6479	2
-670	2
-9396	2
-5026	2
-10584	2
823	2
-7722	2
-1034	2
9035	3
10876	6
-2977	2
-6297	2
-3722	2
-6138	2
11691	6
