-6199	-17767
-14698	-6250
-5005	3642
12650	13555
14001	15531
4704	-960
-5755	-8191
-12970	-9869
2473	20970
2728	13323
4292	4915
2900	661
-3933	-12693
10323	5481
-1877	-1579
8891	4534
4828	3149
10854	10161
-13814	-15714
-1334	-2252
1140	3337
3747	-1963
757	-7135
14171	4121
-4993	1644
-1237	5318
24919	12417
914	2804
-12218	1797
12983	14413
-3356	-5379
12845	-5684
-23642	-14302
11781	12887
-742	3336
-18398	-5941
-9921	-5811
-16188	-6292
-4297	9351
8536	13749
737	-2525
-2668	-5215
5928	3082
19174	14843
59	11294
-2473	8148
9306	-7804
6055	11498
6261	13315
692	10425
6086	1624
1146	1698
-7296	-7236
5009	-1401
7955	13600
11983	1904
-2473	4402
4199	4223
3044	584
3040	11089
17770	19729
11921	-10550
4885	12832
9572	-1005
8499	12816
-11763	-285
-3093	7600
1318	-7457
8984	-5054
1072	2430
12887	1669
-4714	4944
-8116	5641
961	12660
-79	15903
-20417	-13384
-12396	2105
-12734	4387
7387	13332
-9087	1230
-6794	2864
12849	23982
11555	3573
-5390	5361
-371	5673
-10362	-10696
13524	15450
3997	3085
-862	7312
-1051	7683
624	-1185
3353	10459
8032	10919
9673	14215
8479	4276
-2713	9024
-16228	-22781
-8073	2446
2536	9145
7355	-4572
18924	7745
7139	1193
6048	11174
-11740	-12748
-6842	-4722
-4233	-510
14598	16122
11932	11947
-11077	-28487
10566	4883
-6499	-2718
6333	17627
9036	9405
-8207	-7717
11093	7573
22195	7395
-663	-2998
5212	-5833
25152	-4717
324	11480
1575	-7232
-12	-3967
-7175	-6314
-2767	8715
-7994	-12023
2050	3695
19556	-4855
-3363	-3714
6898	5597
-17492	-15839
23362	19198
-4552	-3744
463	-15020
-242	-5203
9026	9795
778	8499
-842	-6238
13431	6103
-7741	-8560
-12318	-12423
-600	-6482
3651	9871
-4078	-17006
1698	4379
-10056	-13844
-33599	-21089
-292	4521
13333	20800
2542	5325
12910	2297
4785	14215
3481	5236
-3319	10252
8514	12236
1385	14
-18433	-21071
4707	-4825
15497	8957
-9173	-7323
-11475	-10867
-16518	-15603
-14021	-13476
2948	-7986
5972	13849
-13487	-9703
-2236	1465
10949	7422
-1976	-700
1260	1932
-9194	-3723
-14116	-7645
-22917	-13203
5640	106
1579	-11400
-30027	-20132
3619	15594
4856	16984
2578	-3631
-8729	5227
-4437	-8672
-9012	-11533
-3067	4758
5736	1338
-21099	-9071
2530	6911
125	477
2642	11379
-9866	-3050
-4093	-6021
-3066	-3786
-21378	-13431
19175	25429
1884	-4297
6566	-3232
2681	10751
14287	-4533
834	-3840
-1350	8096
1028	8627
9559	1717
-8672	2595
-6930	-7371
-6794	-17011
-9829	-15176
-10533	-15246
2750	-8327
14848	16407
-4201	4086
-7199	-7220
-6634	-20544
574	-4257
-22962	-4437
-6067	-5296
-19456	-9161
-10726	-7941
-8911	-1725
-4592	-6174
9479	8107
5829	12634
346	1396
9556	16979
-10025	-13890
-7840	-3639
-5444	-6367
2193	4736
5385	6150
-5400	6566
2260	-5591
-11151	-10290
-20964	-5742
7734	-1226
3530	-8970
21590	16241
3916	6988
1515	11508
-3827	-13087
6505	8467
2954	14995
8582	9373
6702	5047
8091	12504
-2753	2395
-10525	-6257
-16607	-10182
4501	-557
10039	9
12483	-4510
-18556	-16574
-8486	-5743
9487	9725
-6277	-20061
-560	-1029
1104	-5847
2128	2473
3114	-1794
5694	3822
1175	8222
-3525	-4416
25357	12219
-1134	-2830
-3542	-5325
-5543	-5658
3558	-5483
-5092	-275
4132	6596
-1399	-7452
8481	2949
19416	20594
-820	-1611
-25121	-13700
11469	14824
2092	4215
-16094	-3188
-14400	-4503
10014	5298
-17978	-7549
14197	7612
78	-3140
-17028	-11533
-14519	-7290
-2392	-4670
-24771	-19927
-966	-1223
-24881	-27459
-5247	-1150
-17310	-14465
-9886	-14214
1389	7754
6172	23154
-1822	-19687
-3701	-5485
18570	10822
-817	-2808
11275	8036
-7741	9252
11967	19790
14690	13621
-9606	-146
-1504	6933
-2534	-6873
4610	-13888
2761	2790
14341	13664
5590	5323
3125	-3945
-17599	-14582
-9199	2980
943	-7907
-3857	-15581
1605	-272
-4842	-9758
2237	10654
-9826	-7408
-1726	4479
-21967	-26711
5764	17152
-8333	-7229
-4773	-1075
12043	7817
-7544	-3135
4295	3587
4794	9741
4985	1617
11503	9371
4108	9252
-7584	-4953
-18569	-9386
164	-12474
-1064	4742
-6453	-6562
-17319	-12782
-22349	-22123
-2582	-5279
-10614	-6244
-4343	-589
2198	-2001
-5845	-15556
1476	9541
-4578	-1586
-6060	-19
11463	2957
-8154	-2336
1521	-16748
-2875	6372
2812	7861
3882	6254
-11788	-11952
4903	-9826
9368	6990
1385	-1051
4263	1238
-5161	-4969
-10295	-8219
11367	14599
3465	9812
3925	5917
-4778	-3161
8851	-1270
