54	-7571
1070	22189
-8268	-5295
2531	-6173
-3635	4682
-3241	-2278
-18635	7011
-3021	23189
-2205	5579
-8480	10960
19050	-12448
-15818	2956
-7210	-4429
-6350	12330
-5176	-1431
-22	3449
3669	-12921
4342	-10460
-425	-10244
-10066	11800
-8324	-12294
-12548	-3687
-6276	-7908
-2434	3615
-4624	8761
-3178	-3829
2084	-12172
-6686	3993
-1292	-3154
-8587	-6414
-699	-1253
-1989	-3471
-9957	-12427
5704	-11073
3421	-11512
73	12137
4557	6156
-11099	15639
4780	13360
-10450	1263
3450	29928
5806	-7318
8612	-6205
-10421	-2860
-16272	3185
-12456	-1674
9725	-13837
-2762	-4553
2571	-2882
6993	-5075
-6963	2365
8571	-395
-330	17472
-1572	2105
5865	-6678
5405	-10782
12516	-7423
-10907	-7650
-8350	2946
6566	7056
-10338	13031
7488	-11999
-7062	-1299
3821	-2814
20898	-638
94	-4215
2121	599
2323	-4303
20838	5831
-13458	2087
2474	6236
23241	-7382
28783	-11658
8913	-6390
14518	-3045
-8812	4772
3942	2303
5274	-9619
-3965	11984
-3863	2128
-10156	12426
-6637	3463
14663	-5204
10313	3502
16583	3027
16515	-16133
-16161	3937
-8627	-1115
722	1741
381	9296
935	10612
-4981	-3155
5287	6041
-1806	6648
14507	-4223
-9683	4055
-8276	1504
8779	2244
-4392	-11050
1179	-1430
-5093	14922
1353	-149
-3	-2561
-8668	9646
4035	-7799
14898	5926
-11611	2300
-1763	-11003
-37	-11859
32457	-10538
6042	6150
-9829	17386
-9916	-13381
-5753	-2388
-9788	-1127
15989	-2954
11052	-10585
-6025	2933
-2973	5939
6032	-10472
-5573	-7953
4365	-4952
13912	-8962
-17613	10956
-8288	2484
13396	-13219
-2870	-3650
-21293	47895
16461	-13936
-5678	-4503
-7347	9212
3966	6327
-1345	9175
-436	-802
-3253	-641
6059	-2077
1206	8432
-16342	37189
20709	1541
-10673	19572
-1882	-8065
-4185	5924
-5760	7846
-3100	-7193
15885	-13807
3413	-8642
2793	-1765
2552	-1433
5085	-3778
-3119	2178
2103	6573
-6689	-8301
8640	-7149
-7552	30667
-19426	15736
6075	-13865
12128	-9062
-2780	-3062
-7279	17280
-5236	-1628
3527	-2641
-4468	-724
7126	178
-9140	6084
-17405	8320
21449	-2006
-10545	-7688
-3402	-547
15310	-13480
-12631	11275
1398	-6051
-8574	-6398
-12048	-3868
-2123	3432
2799	2427
7187	-4370
-3220	-5112
-8752	-4066
1798	5375
-6613	-1667
-14657	23376
-3875	-10477
3338	-9912
-14837	6347
19048	-2069
24242	600
-6020	6533
34291	607
-4385	-8657
-2946	205
-6430	17403
2230	-11539
-6902	-6246
9516	-777
9261	-11135
127	777
-7130	-1392
-12778	7454
-5566	-7098
2551	-12861
21100	-15328
6722	-1241
-12806	4325
17559	6410
723	6358
6567	-2144
451	1530
2382	-9783
15745	-12903
-11157	7017
32764	-1563
8275	4682
-11616	-2347
-3154	-111
-10440	-10897
-580	2738
9068	-5095
-9152	-15048
-4546	-14315
-2631	-6279
8089	-3656
-13996	13594
-12001	28883
-5413	629
6973	-10499
-7167	-702
1189	-5212
8322	-6647
4273	-12310
-5739	1029
-11550	15058
-10910	-4854
253	-7980
10371	-9678
9796	-1741
-5598	-5380
-1683	13698
12612	-11480
-6107	-7121
-2615	-11513
12391	-16670
14454	2517
-4889	-7735
-5111	1511
-2760	-8512
-17409	-3846
6167	-6923
15117	-4061
12895	1055
-1957	-2022
1906	7312
5744	2070
20020	-6369
-2495	-2068
18778	-6539
17038	-16426
6670	-6084
16401	-8042
-13509	12340
8005	5039
-8297	19658
775	-8039
-15123	-4046
-1424	8666
-3979	1558
16070	3764
6134	6153
-16715	29991
20065	-8246
-3434	16911
-9464	-7435
-9705	-3075
-7328	-8818
2189	367
-9688	-3994
-3978	3128
-9898	1391
14370	-6803
-3658	-7828
4840	3742
192	-15911
9122	-5548
13210	-6088
12557	1860
-1839	6291
13759	-4631
6844	2007
6166	-480
14442	-15534
-8646	2892
4057	3599
-7645	31483
-8968	-4642
679	9916
-6811	1654
-5411	-8809
2212	-10359
-5457	5321
-2104	14679
-8491	19559
12538	1822
1955	6298
2428	7866
-6138	841
13252	-18018
-6941	3494
7455	-8388
7275	2694
-11363	34605
-11893	-1587
-11225	34753
19577	-8375
-8791	-2633
258	1400
