-5828	-11235
31866	5306
3636	1940
4966	4148
3364	-8862
2218	4787
3688	6869
-16322	6472
-4814	2537
-1315	-10806
-13784	4567
-3017	4372
438	-2424
16645	6834
131	-8268
8020	3660
-13234	4387
7224	-4412
-9194	6140
2446	6240
-15405	6013
-585	5811
-4149	-31080
25368	-9795
27688	-8067
-2513	2178
-9730	4737
-1037	6682
34	3396
25766	6883
1481	-11926
169	-19925
3335	7629
-1209	6224
-4396	-15434
-1117	-5494
1841	2529
27706	-1119
-7666	1003
-7069	6834
-13816	6098
884	-4841
4563	-46724
-8599	5448
-4929	-442
5762	1294
-2843	6554
5579	1791
-5905	4386
504	4552
5348	6558
3575	-30665
4543	6280
7757	5038
-1424	6422
-11789	4964
4710	-25418
27971	-9321
-3809	4185
-1016	5871
1892	2438
2140	3804
-9919	5201
-6866	2770
6134	3002
-1599	2308
-5328	2493
-138	6860
-11394	5490
-5036	6848
-4293	5509
-11294	1178
-2428	6034
-9600	7260
-4138	6848
2437	-302
5238	-7470
16238	-47318
-1902	6786
-4387	4574
-10210	6806
-9050	5028
-4201	6612
-9150	653
185	6008
332	6346
-6636	-6116
-672	6056
-6653	6616
7868	2962
12502	-78517
-1239	-4874
22376	5907
-6890	3416
-943	3893
-1164	6679
-4897	6694
-4921	5919
1158	6500
2251	-5218
-4530	5054
-1985	4372
-6811	-6010
-1949	6848
-7478	4188
-11545	6811
10285	6175
-6301	3340
8898	4066
43432	2094
7910	-21607
36166	6558
-9627	6554
-2676	-147
-7852	-146
5553	6631
15216	-51991
33984	6049
109	2836
-2070	-4026
-13250	4364
-3500	4050
-14510	1865
2359	4154
1616	-5213
-3840	6253
2958	-3627
3264	-161
-3943	-408
-6917	5204
-10147	2885
-6216	-7308
-617	6860
22861	-27
2183	-33109
33226	2007
6877	1156
1530	-3560
-2631	-6564
-10025	6476
9885	1388
-9317	-179
-6272	6577
269	6000
-7705	6818
964	3294
1778	6714
-9838	1865
4805	-6191
-4361	-2905
-8645	5683
-2701	982
-6309	-6741
-4764	6560
-8286	6106
6175	-414
-9067	6433
-10378	4012
-10467	4482
-6822	2536
4408	-3747
-3884	5916
-854	6197
-8580	-4740
-9914	5942
29294	-6775
-6900	5087
-2074	6234
-5435	6495
11081	-6080
9104	-39319
32818	-850
-3096	5736
-2212	-3339
2297	-3726
-11390	6150
-6899	6839
-7852	3197
-1177	6843
3884	5032
1105	-4943
10427	-35753
-1197	5187
-740	6345
-6020	-2590
46668	6514
647	-1773
7049	-4814
-6623	2536
3277	-2402
-6689	6496
6548	-3518
2993	6849
-3117	4125
-6430	6146
305	-8347
-4809	-937
-1113	-10898
-12310	3266
-3681	6301
-2002	-1492
-10364	6778
-5554	-3274
-6184	1552
-5373	6464
744	6611
-8916	5350
-1318	6782
4233	4521
-1532	4322
-5002	5471
20487	4585
364	1673
-25	6859
-6509	-2263
-2185	4349
-5445	5722
-3145	-14137
-6966	3684
3878	6170
-3978	6525
-9268	3927
-9017	5294
-8691	4668
4086	6528
-4745	-10126
-4331	6645
-945	1502
6809	5036
-6074	4407
-7062	6691
3403	3626
26900	6440
33011	6651
6336	5670
4223	-21143
4886	6514
3916	-2220
1314	-19068
3280	-4030
5479	6627
-3862	6137
-2775	4533
-4839	-5841
-12052	6531
5159	5826
-3356	-2391
-5886	4868
-4279	1057
-7532	6733
-5827	-6929
-12933	5986
-5418	6947
27965	-12924
1191	6872
-14642	588
-10840	5622
-3695	5375
-4746	4557
19788	473
-2952	6758
-13588	6832
-1600	4379
-9146	6857
1196	522
-6717	603
6599	6748
5934	-16481
28822	6838
2147	5441
5013	5663
313	6837
-11687	2964
-5387	6848
-9836	6187
-3064	6846
2802	6256
-8694	5274
-3721	1481
-9306	6846
-9647	-1177
-5327	6806
