3734	-7492
-2871	14954
-6001	-1202
14459	-13392
-1688	5295
3262	14121
-2752	3266
3646	-2065
6955	12534
-13871	-13556
11552	14221
-10933	-7124
-10037	-13572
-7660	284
24400	15832
-10061	-3634
-2060	8357
-2004	-13321
-13437	-6839
4664	25538
26725	1575
1800	8967
-11973	-6716
-6937	-10583
-1810	10465
926	-6618
5191	-4448
-19008	-23626
11666	32053
-648	-11393
-6899	-13256
-2783	-3896
-1709	-15457
-5110	-5789
3136	2544
23588	7490
10983	-2994
-6268	-2079
-9702	480
12762	15938
8391	5056
-14208	-11685
6990	22708
11951	-3573
-552	-12891
7564	5593
-5371	-26076
-11775	-20908
-132	-13422
16566	5452
516	15966
-4809	-3378
1987	9204
-636	-7172
7829	2716
-5584	5211
13089	12024
-6130	-3859
-6082	2989
-12351	-10013
-15618	-9231
-6029	8107
8315	16650
-4488	2361
-3894	-7980
459	14950
-5129	8567
-6300	-2536
-3665	7444
19081	4475
1193	-7580
-14836	-11969
-3512	9139
-5691	-1865
4346	1101
10079	18346
28707	-3113
-5849	-1470
-10160	-3078
-14149	-8998
-5046	5573
4688	22176
-7299	-5975
27648	7535
-12040	-4320
9627	-5416
1594	-2770
-10586	-6639
9584	13083
8081	-15648
9307	1770
26823	17870
-7005	702
-14890	-14807
1156	18097
-7283	-7286
9619	13740
-5590	-17177
3039	-10689
13497	20558
8466	7196
-3624	-3058
-7993	-16261
10835	17692
12543	2758
-188	-10449
-4604	-4672
-9938	-8241
6422	788
-277	10711
-7341	4187
37433	381
14808	-8096
-12738	-11163
4309	5853
-53	-5361
1286	10801
5523	6983
-11381	-9076
32480	18340
1746	10221
-2822	500
1777	738
-7545	-1638
-2262	11081
-9331	-14265
6462	2543
17013	16931
1475	6134
31036	7944
-960	10553
-10302	-5325
-3572	-4759
-4282	-1884
206	6564
-12335	-6288
-8018	-11119
13803	15558
14170	23325
-3795	2344
2459	5766
-3852	2842
-12333	-5928
2410	-2119
-9083	2465
9557	4627
-7118	4122
16519	10833
-7171	7404
-9186	-13406
-9075	-2712
1564	13806
10938	9900
8183	21385
-2556	7635
-10311	-8938
544	4786
-10458	-975
-5910	-5542
-4990	8693
23297	340
8087	-10171
-11695	-11195
-7211	5461
-1128	15266
-15623	-7335
34146	7023
-9992	-19149
-7983	4677
8874	8466
-10410	2597
-8229	-10486
-11281	-10759
834	-8065
-1679	5023
-12611	-14654
-4690	5388
358	-5086
3301	-2483
3352	-6640
-9566	-284
1672	557
-3605	12136
-16535	-12665
-7754	-10697
-2575	-3108
6432	-553
-5138	8071
6456	4667
-842	-4391
14138	14391
-12537	237
-310	-5418
1444	2383
26078	-11349
2674	4831
-6465	-6590
-10016	824
-6500	-2769
8685	2039
2327	17513
-12991	-7156
7541	-14456
6817	-5296
-10327	-11056
-12392	-6234
-1540	6004
-8377	-5998
-622	14509
-7055	5957
-12035	-6928
13783	1957
17372	-8654
397	4002
13190	3198
-13934	-6203
-1834	242
195	7098
-7760	3994
1895	14279
-7292	569
-13428	-11550
-10570	-327
-6868	11672
902	22
-4544	9419
-14199	-14827
-1252	11967
-7946	5921
-5335	-8183
8626	5494
1554	3774
-8793	-1890
-5174	3089
-11182	-1450
810	-1672
-11004	-1492
-22013	-31774
10664	-3644
1527	-3262
-7975	9142
-416	3926
-4303	8060
-9562	-4475
18405	23220
-5063	-5040
-6186	-16249
-13509	-21667
-4082	4424
-5377	9096
-2156	-5555
6140	1688
-20	-2637
18450	-3933
4732	6344
31357	17490
-4626	1345
-8587	-28176
-632	14969
-5387	3638
-8507	3802
12419	-162
-12426	-16484
-1751	16778
4285	-545
424	95
-16871	-14109
-2824	-22370
3922	-13331
11836	4724
-2998	1243
-4901	-1312
11701	-4090
7637	8910
-1074	-548
4126	1682
-6808	4882
-12546	-9033
-9257	2008
-13821	-9878
95	2953
-9809	-458
-8173	1695
-263	-13006
-8523	-2894
-5337	7314
-4724	7960
7645	-7936
-4650	-8351
5744	23079
2699	6416
-4392	141
-2639	-7941
10089	16278
-3550	12361
5348	-576
5776	7529
-478	-8921
10221	-4463
-6431	9973
1295	18687
-12678	-16369
15575	-12558
10524	11751
-9748	-6131
13136	15216
27596	-17203
-14391	-18846
19682	11599
-7194	-4163
-9340	-1433
13669	18562
-7376	-7571
-9370	-659
-10404	-14294
-7487	-7719
5736	-1350
-4878	1214
6041	231
-15239	-12670
5966	12181
2790	11488
-9458	-7503
3439	1725
-6187	-806
-7913	-1138
30921	-12532
-6711	-6352
