1	6767
1	-642
0	4159
0	-2393
0	106
0	779
1	-3248
0	-20337
0	9366
0	-1465
1	1776
1	9981
0	-13714
1	10495
0	6259
0	8170
0	-5187
1	6954
0	-21
0	7407
0	4510
0	-18245
0	-19993
0	6563
1	8470
0	10628
1	9772
1	6885
0	-500
1	1458
0	3014
0	5766
1	7538
0	6738
1	10926
0	5227
1	2479
0	1766
1	8790
0	8656
0	-19969
1	11470
1	8763
0	-18700
0	1367
0	-23504
0	-7777
0	-8478
0	5062
0	2802
0	3420
0	-7235
0	-6260
0	-11205
0	3252
0	-5981
1	6664
0	-3726
1	-491
0	-21720
0	-5427
1	10268
0	-21227
1	2211
0	5458
0	4011
0	8005
0	4286
0	4297
0	1179
1	-6830
0	2389
0	3311
1	6528
0	5188
0	-20382
0	5821
1	-7084
1	8270
0	-9343
1	7797
1	-15780
0	5490
1	3102
0	3877
1	10134
0	-18032
0	6850
0	-16078
0	2946
1	3180
1	11565
0	8666
0	7441
0	-445
0	-1525
0	2660
1	-6710
1	6107
0	8542
0	464
0	-21148
0	4115
1	8215
0	2900
0	-1955
0	872
0	9693
0	3038
0	7006
0	6247
1	8090
0	5811
0	8082
1	9442
1	13566
0	-16869
0	2129
0	-2841
0	5879
0	-17773
0	5478
0	-5845
0	3189
1	5987
0	-17412
0	-455
0	3857
0	2048
1	6084
0	8060
1	11069
1	-21561
0	1185
0	7040
0	-16436
0	4729
0	-9107
0	-656
0	3861
1	7569
0	5332
0	-1079
1	4964
1	9232
1	9570
1	8791
1	9333
1	6727
1	-17557
1	10606
0	240
0	3732
0	-22088
1	10091
0	-5708
0	7142
0	3582
0	-19351
0	-2269
1	-17520
1	11180
1	10950
0	4411
0	-19191
0	-18845
1	5516
0	5764
0	973
0	-10043
1	3870
1	7373
0	5641
0	8042
0	6763
0	4398
0	5643
0	-20827
0	4107
1	-16268
0	3736
0	-846
1	9252
0	-9291
0	6722
0	495
0	-1216
1	-19838
0	8758
0	-1831
0	-21976
0	7920
1	3161
1	5030
1	8316
0	1923
1	7809
0	-17261
0	-22754
0	-2193
1	9605
0	-18596
0	5492
0	4533
1	4495
0	3329
1	12184
0	-16500
0	-1631
0	2588
1	7267
0	4321
0	2193
1	9652
0	4524
0	7086
0	6900
1	10664
0	-20395
0	-18863
1	-4173
1	9883
0	-20761
0	7558
0	-2639
1	8596
1	11987
0	-14756
0	7561
0	-7669
0	-9798
1	10139
1	9286
0	7047
0	6925
0	3672
0	-7502
0	5282
0	6892
1	11333
0	5404
1	-20269
