1907	2704
6125	-3864
-4228	9934
11712	16228
-2032	-15671
-290	-5516
-14277	4931
-20832	-7039
1527	-5001
-4760	-5603
-6176	433
7077	9967
893	-4847
1196	9218
8037	13358
14571	9112
656	8856
305	-6199
11650	16426
8874	6878
7770	-4857
3910	15391
-2710	4157
-1764	7107
-7613	-19244
2245	2139
-12759	-7363
-4548	9592
7777	-6624
-5635	-7776
1645	15921
-7687	-6432
-17754	-24992
5167	-1486
-14075	-4410
-4472	-4325
-4093	-4105
11925	-499
7545	-5116
9560	16092
-17266	-6346
-4013	1154
6089	7527
9216	6489
4268	3501
-12120	-9636
242	10078
-3685	9058
1298	-7668
17082	18109
-1594	-995
-6714	-16439
-19284	-3740
-8175	-11103
-2129	-2266
3206	-3119
-5417	-2513
-3171	-4155
5861	14074
-16819	-11200
-6	-12226
-3991	-4032
101	-3200
-12745	-10844
-7300	-4555
5763	-2535
15169	11452
6151	13511
5657	11656
13981	10864
-5557	-7778
1743	12999
3029	10112
3397	-5198
-10013	-1980
-6573	-10009
8810	13336
7243	14043
7627	-6420
685	-1887
13738	11734
-3552	11394
-10227	-4122
-8229	-4313
-889	-2846
2024	5692
6936	15130
6408	2082
7390	-4564
-5453	-12005
6152	-567
14239	8821
-12889	-11211
2368	9855
-10106	-15833
5238	10253
11058	9794
-2282	-19735
11957	9805
-3290	-6753
-5359	-20543
5778	9185
-9802	-10287
-13216	-18084
-19795	-18033
5338	-6554
-6812	1284
-13096	12397
-12388	-13515
-5875	-6064
12957	39
4660	-1084
-4826	-16331
6402	4194
4277	-4146
-11577	-21318
-9979	2961
-8327	-1683
-11573	414
10937	12311
6548	14823
-1187	769
4429	8878
9765	-6043
9015	-132
-8486	-4761
-6017	-2810
-14003	-13381
9896	6165
5186	2109
15322	10089
6387	7983
13689	13079
3260	-4660
-4199	-6380
11228	5791
1174	2035
17132	11349
11242	-1154
6759	5163
6302	7161
5965	12671
-25492	-17433
-3360	-4038
8845	-3207
-453	2201
-1465	-5693
-1540	-3848
4126	1717
-2633	7557
8541	-5302
-9281	-150
-3075	-7196
4192	-7357
-11366	-17468
6402	5103
11632	14280
3854	9582
-17284	-15538
-22905	-21653
110	3316
3009	6571
-17045	-8742
11297	-2431
5471	1257
3836	18118
-99	13532
2813	-5384
-1648	-137
-23890	-18780
8809	-7954
-15834	-8695
6161	9275
-3413	-11613
7244	14084
-7080	78
1080	8962
-11082	-12058
-3147	85
-9480	-7279
10144	163
-3676	-10097
2242	-5287
9427	16351
-4199	-3222
14247	15182
4414	13738
1250	9293
1115	469
19546	2868
6116	4944
-1560	10160
8529	-5222
4436	-13754
-5035	-136
-2665	-6830
-2813	-3105
1435	-5107
-3843	-6109
2247	-3147
-13563	-18177
534	-5251
-13986	-1726
-16539	-8352
3302	6570
9920	11735
-6674	-4470
218	1219
11411	10104
-10225	3721
3933	4102
10300	14881
-1304	57
15058	4091
-3586	-5758
6031	7702
1439	5660
19736	7594
-2002	429
13143	9468
3682	-7354
9661	-1562
8390	11209
1200	-4646
7067	7385
3025	-2686
-12880	-5835
3313	16758
-13420	-5065
-9375	-4722
67	-2547
4861	12645
398	10074
13826	7759
11933	16070
6906	8706
-533	7777
-3079	-8041
17542	23555
13487	12475
-7958	-18920
8976	-8
15044	13854
6178	10328
8238	12685
-9333	-12131
6648	6684
-8804	-8862
6275	3071
-1370	-4418
9595	-7579
-3591	3277
-10527	-7388
2691	-5609
7193	2015
-8286	-1930
8006	12399
-6790	-5598
315	-11988
5011	13028
-12977	-8301
6311	-2455
-1063	664
10492	18220
2123	-4716
3142	7081
16198	6277
-159	125
2829	6413
980	-17089
10640	13740
-4854	3627
-1197	9539
2805	-1993
-208	1523
-213	-7885
5246	16823
-12738	-9881
159	-873
-5219	-6899
3256	14609
-470	3484
2165	11636
-8172	-11552
-9433	-13803
8252	17212
4952	-12408
-20862	-16991
14230	18488
-5636	2153
