-6718	6513
-297	5564
-3437	-13666
-8926	6047
-283	5621
26507	-13104
5406	10503
9427	-13758
-10233	-13037
-3896	3917
-9097	-2198
5885	31006
1901	11240
5394	-684
20391	6765
5533	3761
13395	6321
11630	10443
-4663	11445
-14123	-11187
-11155	8371
-1026	7472
-88	7679
-6797	6098
11767	7346
12031	6122
-8874	3079
-9625	-11530
-11135	-12412
-1052	11203
-8656	-12127
-11887	-6463
2589	12357
2592	6428
-9730	3560
22124	6532
7945	-809
-1197	-11936
-5005	6348
-9180	-13692
16809	-855
-7977	7676
425	12350
6184	12616
-6796	5583
34264	-8670
5676	3519
-2415	6031
4333	317
-4985	-9326
-12306	-7229
-1417	5618
-1577	10755
32968	-10363
-5605	-13800
-4545	13013
-4906	7502
3252	-12063
-4897	6215
3120	4896
-12397	-13640
4848	6402
10693	-13327
-9279	-11486
-10977	-10796
29849	-2144
-8089	-12421
-7712	-13712
2149	6615
-7939	-12955
-1366	-13784
-8050	-12227
4454	9325
-1456	7353
-6787	12833
-6535	-13750
-11737	-13609
2456	22782
8875	9280
15559	-12397
1238	3974
-7508	-11639
-9132	-13260
12093	9102
22769	12883
-8304	-7198
4126	-2975
26807	12518
10429	-13530
8145	-12219
-9862	-11271
15337	6791
-3309	-10731
16562	8723
-5125	2630
-6526	360
-3699	11201
33265	9865
-12805	-13166
4186	6226
-8415	5594
-6189	7491
-5725	12989
-7257	7945
-8029	-13141
14554	4472
21816	-7300
-4636	7417
5661	7483
-1999	-10466
8461	-13139
11174	11187
-8793	5684
2506	5140
-3510	4900
-1583	8317
-2581	-11703
2447	5895
-9517	2820
-8070	-13589
-4076	11280
-810	11020
2632	6144
-654	-13999
-1298	7324
1080	11289
-6325	1039
292	11608
-10201	9550
4535	3058
23051	-13327
6979	12332
-10044	-13302
-7260	-1961
12395	10708
-6122	7432
4770	-13684
-3908	5799
-3114	3972
-5348	5874
-2751	6638
-2457	-11596
-446	3659
-72	11871
-924	11826
1211	5568
1721	11906
3540	-4620
-12459	-13789
18081	7338
-882	-13723
-7141	-13780
10017	-13640
-3873	2795
508	5814
9753	5688
34739	-13717
21741	13007
-866	6570
-6118	-13558
3011	12931
10158	-8512
-4580	11648
-8762	8859
-1897	-587
-5793	-581
20006	7138
-14017	-12879
26190	6290
-5936	8826
10475	-13598
16715	13019
-5709	-10329
-6536	3303
-9320	3898
-8967	-12244
4506	12994
23001	5573
-4682	-1840
-6408	6712
-5448	5657
-6242	6204
-2325	-941
-1040	-13634
3577	4076
15340	-13412
13251	-11166
-12175	-12501
11917	6127
-11206	-5780
-6121	-10904
-2455	7063
242	9863
-4591	6054
7090	12785
-7322	3658
-906	-10749
-3509	7724
-4779	12962
5752	6884
3013	4242
4924	5292
17120	7266
28607	8926
-4096	-4796
-10349	-13008
-12359	-9832
-13487	-13700
2853	9629
1265	11620
5329	6297
5813	5693
-9465	-11717
1714	5848
-9691	-11609
31261	-13133
-3218	-4667
-9336	-10129
-4223	-11181
-8171	11446
-3870	-11934
1362	5681
-12231	3276
-4515	-11969
4668	6823
1694	9717
10209	-13744
3339	7422
-2546	13031
3536	12543
-2875	6536
-5485	9284
-3082	5564
-8046	-11679
-7322	-9262
6859	-13781
-1185	5796
5975	5654
-1818	5671
-2641	-13688
-2903	5710
18890	8864
5692	-11282
-3927	5595
4983	5888
-5035	4805
7397	-11329
4051	13026
-8333	-13792
19874	-13976
-11370	-13782
-5948	2472
-1454	6341
3384	11447
-1746	-12095
-6776	12358
2523	10991
-9398	-11326
-8388	-7717
4445	6058
-11824	-13765
-2317	13024
-29	-13733
-11824	-13788
-5989	-13485
1949	12955
-6491	-9148
-5383	5590
-1517	5443
-9660	-11184
1095	7297
18840	-11902
19685	6411
-3659	7402
20520	12568
-5310	-11313
-8686	8626
-1307	-11513
-19305	-13684
9902	11890
-6079	6730
-4071	10521
-2353	-10821
-5954	-2173
-9886	-13476
-1432	6146
11144	7366
12799	9283
8758	12762
-1756	12808
25437	6105
1215	6047
-1011	-10551
2025	7195
34151	6970
-5845	-13434
-14586	-13735
-11197	-13781
-6532	6755
-5614	-11312
-1479	1191
-4390	5777
-5908	5967
13181	5056
-6676	-11724
-7689	11994
-7961	-6951
-7862	-11618
-8942	-11741
67	-13037
-5875	-13752
21924	11611
-6361	6263
3900	8180
8307	-10890
-3508	12681
-10235	-4776
-12730	-12487
7039	10439
-1138	8585
-9199	-12420
11512	5564
-6652	-13574
-6364	-12757
13917	-10770
272	9865
-1238	5836
-518	22660
2884	13033
-3155	-11401
-3423	3878
-3219	-11914
-9013	-11903
2433	5723
-12273	-13758
-9539	6971
-4111	6794
137	-11017
-448	7164
31690	5926
7051	-10131
13744	2222
-3187	7488
-6975	-2960
-13126	-11078
12190	-12264
4935	-12460
-3112	-424
-8042	-10732
4059	10149
17532	2688
-4493	-5582
-10450	-12198
4246	4372
13503	-7455
-231	-5429
5577	7044
-5632	12269
-12364	-10996
-1945	6403
-3163	22147
12029	13032
-231	7254
4089	12523
-420	2360
17443	-13800
14694	11189
10531	-10154
-7092	4571
-7079	4032
5224	5886
744	12933
