19112	23919
22926	11943
-3689	8061
-4347	-9040
11922	6277
5484	5759
17153	9291
-7730	235
-6522	-525
2149	911
-4829	-12620
7638	2721
-8601	-4219
16440	9504
5418	15841
1365	-3522
-10116	-12530
-6865	-4683
-9358	-7781
3460	-2125
-14868	-6541
-5681	2839
10184	9750
14084	21795
-875	-3459
14109	7506
-8734	-6402
-3023	-504
-4209	-3312
4769	-281
21568	20974
5686	4482
-1530	56
-8213	-6921
-2130	-3462
11776	4354
8537	6613
11126	13311
-9451	-1319
-2472	2703
-9431	-2114
-959	-13090
-4587	-6634
888	2155
-8299	-12460
-1512	-10056
-13513	-1022
9139	5676
-7640	-6585
27424	15204
2417	-11054
-1466	12631
-7665	-7850
-9568	-10087
-10589	-4531
-5767	-2435
-5343	-9985
-9698	-5220
-11308	-11653
-285	2614
-8088	-12500
-10511	-2742
1190	-3369
8382	16515
-4427	3132
14922	7259
-10397	-7899
-7442	-4720
-5965	-11150
5833	5011
-9780	-13326
8113	-1304
17471	9949
674	-5028
-18709	-5387
-3721	-3259
-5387	-672
-3183	-10288
-1707	-13227
-17458	-1127
-6581	-5267
14369	3718
-5102	-9597
-3327	-9325
-1916	1735
-7575	-5428
-2297	-1804
-3864	-4859
3306	-1218
-4723	-13262
-9907	-7102
-4645	-3043
-4783	-9685
-5835	-7029
-10977	-11647
-9458	-13346
15059	14744
-6503	-8663
1337	-8242
3798	2937
-1032	-1613
-6104	-11553
-11205	-2068
-2019	-9342
-11403	-5022
-9302	-8058
-3584	-13217
-1009	3905
-10439	-3585
12877	19328
12660	10666
-10287	-4316
-7596	-1753
-2807	-5207
-4693	-9567
12500	14387
3195	1468
13829	14316
-7439	-12150
-1316	-8430
10041	19839
-14450	-13124
7882	18550
-12606	-1479
-7659	-4977
14031	7942
13512	6868
13416	5370
-3815	2154
2842	-10554
-11306	-8174
-6665	471
5853	1773
-15217	-8245
6803	3850
-4940	-7295
13571	27316
-2856	-13035
-8291	-7480
14962	12419
-1849	-880
