1009	7828
-525	2455
6020	7578
-6310	-140
6917	-13428
3012	-5042
-7260	8982
11413	-12935
-10848	10842
-13439	539
7759	-4926
-3198	-6969
-13021	-3624
-9223	10381
2611	-7056
10808	-1302
-17550	4120
-324	895
-10010	3280
4097	-11766
15140	-17725
-2938	1591
9570	-6081
-10052	12389
13010	-3420
-4805	4475
12291	1123
1311	1508
4001	-5634
-9861	16136
494	6095
-2304	22213
7878	7619
2925	14232
12155	-19252
439	11439
16797	-15171
11550	50
-5554	5509
7892	-15450
14131	-13629
11835	-1568
8165	2549
-11511	10391
-8109	-2234
11063	-3795
-30518	14907
-10905	11580
4879	5258
-6695	8709
-4764	-3415
-5732	-4963
209	-10513
-13667	3440
-9000	15309
-14342	15411
-3826	375
-6478	4510
-27409	19348
4063	-2511
11956	-13578
-10523	3442
-20603	8861
13455	-4506
20391	1141
-1335	-7047
5782	-341
2931	-13969
4900	-9260
-7239	-1196
-4905	-1033
-13338	7149
-26407	11820
-6219	7639
-2007	-3570
-457	8489
2820	-7626
9496	-3328
-4182	406
4920	-13881
18757	-16609
-5203	18
-10677	8085
4445	6476
2952	-7303
-492	6825
-3221	-3426
-14852	2337
7894	7379
-6102	2162
13586	-6151
11787	2668
-9278	11947
-15877	17687
2232	18372
-1753	13539
7039	-5196
-17684	2136
-11054	10593
-11568	3163
-6414	-8499
8823	2790
5402	766
4531	-14051
1044	-7768
2	-4409
-12525	25542
15635	2342
-15321	14185
5984	12662
2496	6780
4231	375
-1806	-1223
1283	-14876
-6614	3904
3188	-2102
750	3920
958	12321
-1854	109
3795	-11820
-8078	9327
1037	-14925
-9666	1866
1366	5137
-13911	7587
6636	5788
-3464	-1813
-3096	-570
-8385	4002
7727	-12337
9258	1006
5290	-15963
-9491	1215
3905	-4177
-7031	-1678
3786	8847
1713	-3606
27680	-13668
-5329	2819
11311	-4079
-7133	-5403
-477	-11305
13979	-25466
384	-177
-2625	-2170
1455	13227
-9674	13815
5543	-7135
6462	-7168
8244	2910
-4357	-11909
7867	-13505
9588	-8730
2814	-4510
-1854	-7524
7977	-92
11349	-18684
-7185	6497
-6780	14305
-11807	7147
-9072	13836
-1165	6789
3069	-6738
2534	-3172
-8886	15147
9346	-12052
1048	-5291
-228	3224
-15704	8044
-5819	-6790
739	-5365
6070	10958
9427	-13230
9282	-21327
-6065	8642
-7190	13371
7997	-4721
-11270	8626
-3561	15563
-37620	16484
1843	-1776
15654	-4241
1130	2078
-2111	15126
5941	-9768
13962	2155
-3568	-3613
7322	984
10969	-7823
-1199	16218
-1276	-2495
2556	8201
10204	-16044
11897	-19810
-3509	-12483
10534	4312
-2904	-3474
2603	-1913
-22624	8103
-14527	17117
-18098	1703
-12295	6502
6864	-4151
-177	2649
8524	-7707
-15692	6885
13765	10240
2954	6646
3491	8400
-8030	-6844
-4796	13031
12264	-13539
11947	-12334
-4444	7895
16788	-10969
-24816	11784
53	5045
9933	-8131
-15051	11119
-2638	17503
4122	-15824
4451	-431
-9601	-2629
-19038	5926
9616	11415
20045	-23337
11323	1844
7662	-7648
-4541	2772
9645	-10971
8233	-6664
1442	-1830
11347	-17401
9578	1561
-8854	-37
-22500	4821
2190	-11002
-3052	-3650
-6	12902
-262	-4874
-16889	6927
-7228	3769
9385	-12489
-5315	626
2259	11124
9584	-18171
-12893	-508
17049	-9814
3205	-7605
-82	1390
4738	-10367
-12383	-4981
2256	-4878
-11439	-1794
2466	-4737
-7819	8114
-8165	19530
8732	-1786
-5701	1920
11471	-7158
7309	-4691
20858	-12384
-7620	2712
4773	3910
4725	18646
2124	-11047
-1138	2608
-7486	9631
12482	-6756
3514	-3452
-20655	7852
21673	-16357
16044	-5454
3754	-9820
-14723	4882
2141	-11856
11408	-9693
9501	-3554
-8896	12644
5338	-2976
-25374	9671
1026	-4998
-20374	5511
-15822	-1012
-10090	3894
-4922	-7197
-7020	21905
-5380	5427
2330	285
-261	7865
14686	-5629
6924	5089
-6343	9012
-2549	1363
-2912	-9425
2266	-731
7732	-2292
9588	-14090
24951	-31335
-6886	-377
-6978	13669
-18491	3828
23375	-11068
-3293	-204
12479	-13106
-5493	-9123
6206	3573
2091	-14368
-33	13638
-2348	-9089
15681	-13861
7755	-22571
11212	-4987
-2228	-2916
-7644	11101
-21415	12249
13591	-8150
11484	-23092
6851	-1293
-14265	5571
-506	-3322
4116	-2769
-3268	6679
-3464	6158
-723	-1541
9762	-7628
-896	-7854
1783	2047
-7789	-3528
1372	-6661
-10516	-3009
-18500	11675
1996	693
6289	-2048
-9898	16728
-4349	6498
2267	-4361
-779	6056
10037	853
3017	8987
5432	-4728
-8187	9889
28497	-24503
-652	6361
-746	-9033
-5991	6468
1622	6875
5478	1467
-5675	333
-7203	7316
-2682	-1785
7936	-4436
6440	-6681
9019	6967
16418	-18525
7574	-32
-4613	-2559
2308	-2523
4077	-5769
-10733	7845
-3136	6058
9124	-2688
10310	5694
-7429	-8452
4177	12864
-4628	5637
6196	2676
-1086	910
-4726	5870
-8236	1
11584	-6820
-14081	9605
-6667	3886
-8568	3126
4	16195
-3580	11021
5038	-14898
-1835	10937
-6645	-8992
-7415	6723
13585	-1709
-3508	1718
2364	135
3587	5629
3528	-1527
2615	-3036
4028	-12443
7141	-3281
-15703	16325
-2489	-8046
-1542	-6696
-12118	-2466
-222	8507
8672	-5930
-2472	-6730
4554	-1448
-4842	4711
2153	2406
6651	-15592
16543	-15495
-2126	9059
11358	13546
-1835	-5227
-19274	19352
12937	4471
-3105	2105
-16622	1830
-7862	-7976
3888	2044
3880	-2827
-13514	5180
-16088	14435
3282	-8867
11632	-12818
-1672	2382
712	-14850
2559	5340
19965	-12651
-2213	-8484
8548	-14241
-9636	4700
3426	-14568
-4520	10901
-4160	7060
685	-694
8816	-6654
-6228	7222
7218	7410
9481	-10789
5263	14770
-7286	7940
14174	-2697
2792	-7173
-13333	3114
7645	-4830
2855	9524
4245	-2705
6834	-17679
-234	-2519
-1498	2749
17636	-12076
-22599	11518
4563	-14308
-9872	8029
2470	-4507
-2096	7737
7979	-10645
-1612	9157
-15315	7897
-12899	12371
2380	289
5284	-11174
-2741	-14288
-4363	10654
12870	-16080
4293	-2754
-21226	10507
-2381	-1573
3143	12692
-30563	15229
7635	468
-10584	13471
4363	-18456
6556	18654
-5538	13247
-12887	2646
-5512	5121
-2090	5469
12413	-13075
-882	-9750
-8940	-4577
17942	-24886
-3842	15865
-4599	2411
3324	-6093
2884	-2843
2393	6280
7513	-9733
3991	-17956
-11535	-3380
15343	-14169
-3719	-1803
6963	-16884
-1378	4616
1617	1882
13151	-10918
-20023	12691
7038	-13626
113	4904
10229	-2149
3654	-852
-1725	-6062
7074	2283
-18602	3823
-7078	2606
-8661	5867
-3703	10893
-3382	4625
5533	-5239
-3622	3912
-11028	9239
5290	-3545
-20939	11144
-21056	14581
16303	-20444
6011	5292
-13918	-1854
570	-10420
5296	9581
10379	-8866
18662	-1242
-21849	24890
-7978	98
-3046	-10551
10555	-5399
-13030	13779
-7996	18322
-2366	4271
-10302	-1091
-10431	25944
7746	-16587
6214	-8418
14262	-4360
-4547	16872
11843	-4827
-1662	9073
-14297	14868
10649	-7054
-21343	13155
5409	-13653
-17553	4246
-1321	2309
-4873	-11195
1282	2970
-10198	11401
-11614	3949
19593	-17642
1918	-9571
-17791	7342
-10276	11228
2916	1122
-23909	12891
10173	1310
17962	-19163
-4689	-3825
-1389	10173
69	3219
-4732	8361
-6175	12977
889	-10485
6231	4330
9807	-5708
-13566	11999
10707	-9391
1528	-5105
8422	5480
2320	-1539
-4879	-4826
-2639	15933
-3028	-6054
-4900	6140
-15653	6663
-7920	3210
4161	-8644
-7958	3129
8098	-19186
-14450	22736
2280	-6769
-11717	22542
-15487	11446
18241	-18098
5456	3460
-12160	5569
-4434	13321
39826	-10905
1375	7888
-1593	16302
-14708	1328
-4448	1052
-1120	12735
-6256	14692
-18178	10013
166	2857
13272	-10325
2639	-12586
-12347	-3633
1171	5719
4590	3384
15523	-19616
-14337	-1832
12224	-14018
-2834	6790
-7034	6595
15920	-11896
4626	-6843
-5908	6226
6936	-2529
1391	4294
23910	-14580
11729	7599
-1919	1075
5468	9580
-5171	8004
1642	2629
7191	5422
-13633	9397
-227	-7535
-3028	5061
-11300	22202
16554	-15268
14195	2754
7101	-12119
10203	-5460
-1013	13470
-23645	8523
10768	-10642
5770	14592
-10394	5116
2977	-6503
4165	-18848
4813	-16820
1471	-5499
-651	3593
7640	-7479
9189	-25550
6622	1480
-1999	9913
-1461	4466
-12252	2451
-2767	-5365
-5207	4905
873	7559
-16323	11513
1576	4974
-164	9017
-9708	4496
-5328	13379
-6803	4716
3738	6330
-9013	16142
-4796	4361
-1138	2338
17298	-9287
5184	7949
-8131	-5897
6198	8438
-28550	12555
6059	-2287
-3428	11325
-883	-703
-2441	8109
-6734	-2543
12848	-4984
2377	3900
-4510	-814
-23617	11493
4361	-6373
-11356	5346
10995	-13244
-6212	6430
-550	5766
-3627	12616
22849	-16423
-14169	5733
-14369	5370
-4386	505
-2939	6625
13443	-5198
-17883	12146
4561	10359
7775	-4820
15602	-1287
-14762	-545
6925	7357
-16474	16574
-15885	1634
-5991	2273
9960	13324
-10481	-4595
4027	-9233
-14247	13959
11817	-24296
-7159	8554
6521	12468
11297	-21490
2152	-14323
5193	-12467
-5474	-4783
9030	-9246
9263	-6114
-2182	-5253
11142	7246
4944	2722
-1032	-7092
2325	-2769
8416	-1077
737	-9736
5764	-6802
-12744	5045
-3545	-2994
2426	3393
9265	-12195
1344	-18003
14675	-9058
600	-6537
2238	1993
6828	1958
-4668	3398
-414	9580
8817	-1891
991	-2366
-12984	12858
5724	-7495
8899	7613
-9388	3806
-3458	8136
7897	689
-8728	1452
-5072	3790
-4774	-856
2050	13439
2639	-8140
-1643	7762
-1044	-2623
-3939	-6398
-7249	-6277
5202	10005
-8032	-4587
-1769	6209
-3835	372
-1426	7358
-15242	3461
7363	-8055
-111	7974
6208	-3336
-6438	-6667
9778	-16143
334	-8471
-12453	-2293
22857	-27557
5971	264
15115	-2239
1738	-2552
-6751	6441
9659	15665
7362	7753
12075	-22512
-17470	8402
9266	-14875
-30496	17437
3804	-4942
14032	-16316
-993	-11821
-1299	5615
2336	52
4381	2110
-17003	11234
14632	-18369
-11085	17642
-5245	3522
-3624	-60
23891	-21280
8034	-219
-1953	-6274
-11023	829
21850	-3373
8121	-23320
-25431	11375
1436	-18403
-1728	-3406
18098	-6662
4901	-22623
6378	-829
-7173	-6362
11741	5685
-1165	295
1726	-12670
4284	302
-7075	1936
8205	-16587
5241	6704
-8367	5985
2269	-8551
-11503	8426
-4728	3763
119	4033
3112	-7864
6599	-3241
1007	-4705
-9821	2700
-15345	4455
-2149	944
6727	217
-6569	9669
14214	-20082
9965	-13496
-5577	1362
-2620	5177
-11096	-4995
7107	-5190
8605	-11073
-200	-9263
-9398	8807
107	988
-11679	12545
10182	-19429
20360	-21750
12403	-6802
6369	-904
-11354	-1141
-2414	8354
-8161	14040
-4230	-15037
-10092	-2784
-1991	13523
-3692	-1186
-4836	9866
2505	-11416
-3255	-9052
-17310	2657
12546	-8441
-18553	23737
-4392	-920
