-7169	20139
12473	-11853
-3940	-7128
-11341	-10198
-9193	-1725
15758	-303
-14275	1457
18503	-860
-7962	-8413
-8483	1254
18935	11779
23619	6619
-8676	-3023
-11765	2472
-8304	7413
-2901	19598
-2040	8558
-5961	-8063
-9592	-20714
-1774	-8393
17261	267
-9761	7302
15219	-8112
-672	8470
5936	-6849
2245	1350
-7499	-480
-2056	-8314
-7349	9221
18725	7322
6801	6383
17921	8531
-2454	1924
-8267	17637
-5372	205
19977	-2717
-12586	-22350
-4731	-8492
14317	-6176
5013	4306
-4407	5458
12835	-15710
-8358	-1043
-6017	-6008
-13133	-15643
15994	-101
3717	2004
-8585	7314
-6721	-10721
9984	-8073
-7146	13520
14040	8090
13526	-18771
43	9034
-8499	-13892
14480	-611
-5475	596
105	-6125
-5342	-2090
-10223	-12948
15684	17841
-12040	3071
9556	2297
-5296	4220
-3769	24606
-6064	-7559
6116	3629
18513	4338
3743	-5171
-2432	-7970
2306	-3614
-12098	-17228
-955	1422
-7907	-15199
-13115	4600
8434	4236
-2897	-3098
14852	2611
16511	-5841
-6867	1949
-9022	-1836
10200	15275
5343	72
-3619	-283
16647	3051
1172	3965
18518	11820
10450	-8363
-12015	4283
-6338	9257
2834	-6506
15430	7068
-2499	277
1162	-5660
-117	-6573
-5800	-2111
4079	4284
-11087	3376
-17180	-7003
3879	-17968
15241	-14606
-12450	-8137
-3661	28264
15614	1194
-12168	-13500
-5626	-774
-257	7425
-5649	-5051
19697	13360
17912	-6567
-9184	6934
12860	-883
-6473	3740
22774	10567
13214	-8716
-10341	5178
-12283	-2093
19626	-2591
-2489	15055
10818	-7704
-1231	13763
-268	7103
-4950	-11036
-6208	5331
-6281	4048
-5511	-18580
575	6800
3972	-12638
10413	-2539
17652	-14188
18140	605
-4198	-6119
-6430	-3520
-10049	-10177
-5738	-4161
1911	4828
5044	10072
-5432	-7686
4730	7009
5566	7223
-12149	4764
-6350	-3338
17704	4837
-1640	-6158
-1105	2811
11404	-6889
-10704	2457
-3644	-16903
-2615	-5569
11204	22816
17415	-15135
-10221	5540
19972	1826
7763	1130
-11563	17419
18751	13369
-11626	27129
-8173	-240
15151	-11991
-5103	-1695
7870	5882
-9573	1336
-3186	16664
-7583	-17461
-3478	-15802
20883	5593
-10029	-4040
-4125	-2284
-7820	726
12103	303
-7190	-15196
3640	-11733
-11246	-8977
-5003	-11308
-16115	14878
-201	10251
-10320	14236
-1664	-6868
-11305	6649
12527	-17914
-1991	1938
-7752	-5661
-5946	1788
21667	30338
-6961	-11729
-3601	1564
17011	-12729
21728	16746
-5897	-6060
-5751	16260
-13466	-14967
-3018	5633
13478	-666
19584	6294
8206	-10296
7715	-12914
18306	-9019
-16079	-12726
10415	2916
-9896	-3617
-5726	15949
-5184	-19209
16975	-579
-5376	2197
13565	-9401
-11913	-4143
-2204	1748
8535	-10385
18980	-651
-11017	-14099
14099	-3426
17264	1083
-8839	-9247
-5308	-7328
-7860	2101
13318	10463
-11186	-9791
-4863	9488
-766	-4337
-6524	1868
6109	-7139
839	10732
-8379	-12163
-810	10617
-12742	14635
8722	7798
-4430	-764
-10013	10473
-5782	26321
-7543	-1953
-1415	9828
-5749	-14709
-6333	-11217
-8690	10598
-3746	-7344
2728	-12518
1781	-6455
18701	5724
-9244	18394
-8145	-4887
8816	-12939
-8842	-8839
-9221	-2731
-11547	7739
-2932	6882
-3478	6352
1049	-10731
-7876	4709
-1162	-1096
-7251	-5800
-3135	-12385
14552	-16353
-8054	-221
822	8155
3212	12070
-7300	-2138
13418	-14982
5268	13780
14355	-10456
-5104	-2471
6065	5656
-8317	-373
-7552	3458
-10457	-14157
7632	-15985
-532	31
-9695	19702
9101	3013
-7575	-12070
-11312	19833
-4411	-3262
15188	-6242
-6981	12422
9464	16199
-7712	-16441
-12496	-1548
16995	-6460
-9637	226
17815	-1998
-1342	-9178
-11179	13587
23543	27015
16809	155
5811	5610
-7473	-7626
3520	6465
12478	3358
-3002	6850
-4379	267
-4644	-7012
-13894	14295
3013	-12866
-2182	5730
10595	-3830
-3180	-2461
4856	-13786
3534	4834
-7180	-12572
-9190	8555
-5453	4141
-6131	-7664
-12105	-13571
-7848	-4259
-13041	12147
-997	-4744
-8474	-1086
-2160	7393
-3460	2714
23376	19880
-5253	1431
-5731	6515
-6428	-9696
20939	-450
-960	-9433
-6041	10037
-12481	6758
-7570	-2691
-1832	-745
-9891	12701
16888	1597
3943	7779
-10777	-4636
5696	124
7767	-3402
-6291	2109
-6537	15935
-4863	10909
16130	5669
-10422	-3576
18746	3070
-3317	31487
-3215	-17756
11038	7438
8775	9062
-3249	12458
-7815	-2951
1895	-1508
-13999	-14586
6752	-10111
-5305	7888
-698	-4848
