-275	14
-6029	1
-3357	6
-5761	18
-2179	6
-5120	6
2454	17
-3649	17
-5607	9
7843	17
-3507	9
-3738	9
-4650	6
6524	18
-5176	4
-6038	4
301	18
-1350	9
-2053	1
-5527	14
-3685	4
-3319	6
-195	15
-3812	6
7506	18
5546	14
2043	17
-5847	6
-5986	4
-5253	6
-4452	6
1152	15
3071	14
-3121	14
-5645	6
14061	17
-6284	4
-6027	4
59738	9
-1681	14
-1583	4
-4217	4
-2657	6
4958	14
-442	4
-3888	6
-1665	14
-5930	19
-6379	4
-5911	9
-4951	14
-97	14
1024	14
-3438	6
-5099	9
-2678	17
-2366	9
-4276	1
-6060	4
4839	15
2967	6
-4994	15
-5814	18
-4202	18
12	11
-5307	4
-5173	6
-5670	6
-2884	4
-1201	6
3903	6
-2368	6
-4377	18
-1925	4
-3670	4
-3930	9
-2226	17
-1479	18
-4309	9
-5208	12
32825	9
4034	9
-17	14
2800	15
16643	5
-3972	9
-4698	18
-3564	6
3085	18
-5309	3
-1796	14
-4887	3
-4123	6
102829	9
4052	9
-233	6
-3880	17
-5108	4
53374	15
1099	6
-1384	9
3316	17
-452	15
-5087	18
-3912	14
-4179	18
1757	6
-2770	9
-6127	1
392	14
-6000	18
-5893	18
-1099	14
-4755	14
-3345	9
-3370	6
-3033	6
-5310	4
17215	6
-2820	9
-4117	3
-3785	6
-2298	9
166	6
1799	14
-4526	6
-4444	9
-1489	9
-4610	14
-1638	9
-2924	11
-2823	14
5200	14
-1446	9
-4423	14
-5750	6
-762	14
4084	15
-5115	4
6713	6
17503	14
-3379	17
-5050	6
-5105	4
165	17
-3581	6
-4952	18
1680	17
13291	9
13385	18
4757	15
-5758	5
1179	9
-1845	19
-5235	18
5812	15
-2428	18
-135	14
-5504	1
-3652	6
-1521	9
-5124	4
-1019	14
177	14
-3186	6
1379	14
-2870	4
-4742	13
-2705	14
-2649	9
-2441	6
9650	14
1743	14
1742	6
-4644	9
-5899	4
13247	9
-5105	9
13531	17
-3080	6
-5637	11
-1662	17
-4001	14
-6373	5
-5155	9
100	14
2359	7
5504	6
-5022	18
-4057	17
-2620	17
-5357	6
-2323	17
-4563	18
-4585	9
6520	16
-5431	14
-5339	4
-5655	18
431	6
-2344	6
-2038	17
-3588	4
3075	9
-2522	9
-4322	9
-4235	9
1415	18
5862	14
-4970	18
-4476	14
2164	18
-3655	9
-5753	4
-563	18
-2320	15
3053	14
11673	17
-3774	18
-2498	17
-6623	4
638	14
-6212	9
-3789	6
-1030	15
-966	11
-1470	9
-4362	14
-5000	15
6742	6
405	18
-5592	4
-4417	14
-6020	4
-4802	18
-4284	16
14374	1
-2049	4
-3358	4
-5767	11
-4061	1
-4990	16
-3500	9
-2894	6
-2631	9
-3990	4
7743	15
-5002	9
-4634	18
-4306	1
-3597	9
-4303	10
-2410	17
5731	14
-889	11
1743	1
-3212	4
-3733	14
-4746	18
10811	6
-4553	14
-3835	18
-4790	6
-168	14
-3691	17
-3856	9
-2075	14
-5029	9
-3122	17
20236	6
-5159	19
17455	6
3405	15
-3079	9
-5407	1
-4402	4
-4931	18
-5127	4
-6299	1
-5446	9
-3685	4
-3082	15
-3448	15
9272	14
-433	14
29654	16
2794	6
11631	15
-3919	1
-1511	9
-6109	9
-4341	4
-4771	18
-3174	18
-2772	1
2637	17
-5312	14
-5610	14
-4896	18
4010	14
-5318	14
-3723	4
13247	14
-4010	6
-4467	3
-903	18
-1978	17
-5912	9
11889	14
-2324	18
-1136	14
-3346	15
5856	1
-789	18
2738	15
