11701	-4128
-15498	-1945
-5927	834
15021	-4057
3506	-447
1327	-3264
-2906	-4070
-5334	-4053
22567	48715
-13639	-4778
8545	19621
-18941	-2990
11572	-4048
4927	-3702
11864	-3615
-206	5593
-10452	230
9341	-3911
-12555	-4178
-1080	292
2042	948
2883	3409
3301	-4038
-8522	11659
11199	12672
-3154	-3848
-5729	1902
-9662	141
4772	-945
-22603	-4047
-329	-3274
1231	309
12244	-2224
-11105	-3909
-7871	2626
-6780	-3883
-9906	-2738
2933	-1325
-783	-1151
-5624	-4716
968	-2005
-3536	-3971
-664	-3981
-13844	-4048
10752	-2382
-9571	-84
-5480	-3977
-6803	18684
-1966	-4052
-3473	-4052
9331	7969
11182	7825
-4956	-3730
2694	-3274
-519	7653
3673	8354
17153	25804
17122	-4102
37448	-3831
7351	-3666
-4361	-3070
-10287	-3662
2865	1229
-10741	-4122
-17386	-4044
-4139	-5832
2612	-1508
-11826	-4048
10315	6380
6838	1155
12547	-4016
5950	-4046
-4684	9944
-8842	-3044
5175	-3620
-5383	-2578
-3410	-4048
-10250	-3917
-2540	-3690
4311	-3543
-7947	-2686
-35700	-4069
3704	-4041
8818	11984
-1038	-3404
471	-2923
6868	-1687
1758	-4062
5694	-5936
-17155	-4045
-8316	-2473
1489	-843
-676	-3106
-690	1216
63630	-4039
-8553	-3342
6174	-4048
10678	2768
22104	9578
1004	-4049
-2862	-1356
1703	-3980
-3001	-4127
7404	18126
2107	-964
1284	-2069
5059	8519
6948	6467
-4602	871
-2874	-3342
1928	-4048
-617	-4051
-6333	4639
-12116	-4046
-4716	-4048
-4654	-2833
-3407	-3910
7173	-3115
-11944	-3576
-19829	-8306
-761	-4048
-4319	-4026
-6696	-3983
7782	-3149
22831	-4221
1569	1940
8445	-2243
10210	2265
15012	-4109
25957	89688
-1256	-1239
11352	-3069
-5476	-3338
13973	-1695
-14914	-2591
918	-3622
-11046	-2937
4149	-4060
-12277	-5216
7238	-4011
-8354	-3039
15206	-4049
-5273	-1
5086	13234
-4211	-4454
-6961	459
-13311	3933
-2178	-3896
9248	6578
10148	2497
7543	-4351
-10301	-3987
1194	-837
-1585	-1238
2193	-4359
-3098	12797
-14081	7753
327	7671
6028	-2394
-6911	-3984
4193	44946
6555	-474
4922	-4034
5448	32910
8200	-4038
9992	2218
4606	1870
17917	8960
-3561	-7436
12163	-3685
-21368	-4255
-7708	-3834
-2573	-4048
-360	9064
-26116	-4296
3143	-2148
13698	-4006
14009	-4052
-11939	-4018
600	-4025
303	11509
1986	2805
13550	-3276
-3007	-4021
5511	753
5405	-2255
-6091	-4048
-4241	-377
10994	18190
4240	2558
-9903	-5169
-3999	718
4932	2006
-3304	-138
-2845	-3470
-125	-3761
5837	-4048
-7797	-4046
9065	-3932
-2757	-2527
6457	-4148
-498	-4031
-2830	-3168
-879	-4575
6979	-4008
8915	24539
8190	-4144
11728	-6953
-16951	-3216
-1373	-3769
923	-1708
-10143	6318
-12387	-2341
-2882	-3840
-16566	-3973
7762	-3866
1360	824
16539	-4048
3820	-3942
14411	10008
-5343	-2434
9087	-3950
-5083	-4587
2072	-3468
-1963	-541
7619	21573
14348	-3049
4759	-2639
-2188	-3886
3999	-11225
21095	8943
-2351	-3865
641	-4048
9197	-3874
-3885	-3035
-13787	-4047
-12217	-4032
-579	-3845
2984	-4700
-135	1619
504	-3998
9817	-2352
4575	-3065
-9949	-4052
-2595	-1789
-3504	-4033
6779	-3575
364	5276
-3713	-8053
23172	29971
10450	760
9943	15104
-4290	-1415
-9645	-1152
-14768	-3674
-10587	-3016
-10195	-2160
-282	2475
2086	-3972
-13297	8443
-10418	-4048
-2608	-4047
-12510	-4050
10766	-3940
-5477	-792
12538	-4498
2196	6741
-12603	-3573
-1628	-1
2288	-2911
-24786	3887
14033	-505
-215	181
17438	-3055
11214	-2857
-16631	10747
-9078	-2657
-3250	-1532
5912	-966
-6363	-4047
11955	-4096
9007	12985
8258	-6581
-3379	-4048
423	-3774
-17921	-3785
-5129	-853
8459	2948
-10974	1842
-1395	-3553
-4804	3051
-2673	1894
-1168	-4032
