-8120	1453
13489	4723
-3710	3613
11132	3298
-9559	-10106
8566	3538
-9828	-10721
-1135	4910
12851	731
17944	-10056
-9672	-7700
-9611	-11397
4742	17309
17454	18207
17948	5714
-4392	10434
-10480	-13268
12559	30951
6020	-9728
846	-13879
-9403	-7225
10719	-907
12461	3943
-8491	-6085
-7617	3909
-9929	-12265
14288	4769
3658	4711
4383	1822
18207	13398
15177	-11703
12942	-15281
-8052	7758
2381	35817
-10287	-9071
-9181	-7394
8777	2037
14038	15104
17681	7472
18050	16228
-739	6200
16864	133
-5335	5215
-8153	394
-7874	-14157
-8490	950
5493	3975
-8695	2215
2557	-4375
17938	-649
-9310	-3240
-9123	-17544
15279	10333
-7090	551
-8693	-5051
17719	2160
-3156	5749
-5610	-3070
-2947	-4179
-2523	3973
-8691	2339
-9062	-8844
673	6265
17866	-5944
729	6276
-8694	-49
6771	30062
-9006	389
3267	5222
-10121	-9015
-9061	-15037
-1116	3170
15003	-13854
17925	3316
-10329	-5761
16263	17339
-9271	-6672
-7789	-22819
-4708	18507
-8093	-1216
1439	4811
9983	6465
-10429	-4001
-9275	456
-5327	4076
-7362	-14256
15285	8325
16816	7862
-2115	10053
-7698	1169
-7575	-9377
-8489	-5083
-3511	2717
-9233	-5389
18024	15315
-10317	-10940
16056	18073
16074	20679
15961	8108
-10250	-7918
18235	21438
9636	11938
17770	-2472
-5800	-12658
17651	302
-9482	-2182
-10333	-12396
17933	-2379
-9306	-5049
-8670	-4238
-10039	-12534
-9437	-644
13222	13977
-10326	-11835
-9507	-3116
16491	-1751
-9174	-15901
-6968	6668
-7540	1332
-8902	-4131
12520	8443
17939	-294
-3238	5262
-7405	4257
-10004	-8602
2996	11875
-7974	-4028
-8611	-11227
8251	10308
-8460	-7720
-9436	-7409
-9799	-3674
11815	12238
7809	7443
18276	16515
-8165	-306
-7007	1128
-8025	-4001
11285	7147
-9767	-6136
-4419	-4363
3197	-7449
3043	738
15766	-1461
-9544	-9065
-10175	-14553
-9472	296
-4988	-2593
-3736	4291
-8751	-633
-7927	-5070
-4316	4318
14081	-9285
14703	-10703
-9384	-2713
-9719	-1048
-9515	-5325
-9612	-4281
5653	11540
16970	-11366
-5806	212
-6372	727
13378	-7508
-9563	534
2730	7489
-1132	6021
-9986	-21703
16939	6793
-5277	4070
-1742	1718
-5835	2130
13102	5875
12781	5528
-8230	1579
-9688	-21059
-5180	5077
-4653	7962
-8144	-3501
-9665	-12406
-5705	1162
17937	22986
8195	1935
-9373	-5673
9209	2859
-2604	3446
-586	10487
-10194	-15037
-8059	274
-8180	-4379
-10046	-13940
-8199	109
-9611	-5644
-6256	-1634
3321	3047
-3099	5065
1919	8026
3174	11909
-10264	-12907
10062	214
-10424	-14841
5531	-7167
7167	12908
2414	5366
5970	-7507
-9093	-2123
-9188	-5798
-9266	-11700
-1885	6905
-8571	-26492
-8815	2555
-6731	8560
17184	4594
-9027	-1565
-3619	10078
-9329	-216
-8175	1816
-2133	10303
17848	-4038
-951	5584
-6824	-18899
-8257	-2549
11941	-12609
4801	-4407
-9351	-3652
-4187	387
-9275	-7046
10880	12013
14828	29910
-9236	-1792
-8439	-6503
2717	6086
-2579	5242
8493	4452
18233	3840
14459	21754
-8473	-8025
7608	-1559
16005	-1492
-7286	-435
17448	7431
-10482	-7719
-9057	-152
-9596	-13500
-8355	-528
-9473	-7503
-8388	-10098
-8621	1466
5692	4903
-9056	-2023
-2491	8576
-3077	1208
176	3152
-7408	-6162
6227	32166
-8736	-18270
2594	666
-1380	-3723
2372	13042
17896	7623
-10403	-18040
-7639	-326
14653	12041
-9398	-983
-8618	-1746
2372	6392
-10181	-4859
-8704	-3088
-3827	5394
-4554	6013
-10297	-9187
6903	-376
-9828	-7015
2645	12829
-6866	7756
6790	16892
-2572	3654
14661	8505
-7648	730
-9031	-3203
-9523	-12382
-7863	-9790
-7531	-2158
-9048	-10657
1550	21608
12834	6439
9796	10271
-9128	-18537
16834	-11529
-1112	13283
-9220	-7956
3810	26684
8601	-5801
16986	19868
17356	3126
6614	-3764
11437	-2833
-9868	-10635
-9253	-6082
-9306	-1515
4937	10064
-9035	-1737
-10341	-10203
-9039	-8726
-2355	1841
-9175	-5694
666	-212
9898	7811
-10163	-6586
-9222	-5653
14844	-1313
-9762	-5295
10100	6384
17370	17365
-3705	-4506
3819	-11273
9129	-11647
13535	17831
-1291	2968
2264	8033
-9233	-6870
-9014	-935
2461	1968
5572	3227
17866	9232
-5462	-11714
-2065	6059
-42	1838
12046	3273
15519	4558
-9705	-9983
-4303	4159
-8985	-5981
4834	8119
-9896	-8157
-10081	-13453
17262	-658
-9341	-9104
-6246	-9037
-6639	-6078
-10440	-13289
-10359	-10138
2398	-11718
3237	-5313
10636	1700
17420	11209
-9908	-11739
-8881	4489
13019	-5083
-5818	2573
18274	3909
-6571	-1911
-10265	-9841
-5113	2832
12077	2127
14916	5712
-8487	-6342
16864	-5235
12056	2540
16712	9137
3717	1845
17315	4820
13431	3915
-3479	2551
17533	296
-9539	-5223
-4908	-26148
-3994	9796
-9543	-9885
-9641	-5892
8303	7911
-6030	-1735
-9637	-9337
9992	2174
2418	221
10587	1890
