-10145	-5744
14480	-5778
-6095	-4273
-3861	-1680
-5615	-5568
-3754	16436
-12780	-5676
23908	23351
8014	21401
-11356	-5726
-8695	-491
-6709	-3415
8716	-1950
5656	-5233
-8712	-5755
-2991	-4617
-9879	-5734
1619	24796
9442	-4086
-6931	-3384
7342	24035
-17895	-5766
-1408	13836
-11602	-5745
-10893	-5553
2491	24133
3822	-5778
667	5353
-12322	9133
-4879	-5643
13344	-5776
10192	26458
-2578	24403
5139	-5758
11292	-5632
5651	-5778
10193	-5622
-5851	-5618
-3781	-5771
6364	-5131
13644	-5777
487	24878
-6444	-5777
-15048	26590
-1143	-5442
11767	20248
-14131	-5098
-2228	-4607
-13934	-5714
-18140	-5411
3734	3103
9526	-5027
-5985	19245
765	-5678
-7223	-5736
-8500	-4573
8206	-5778
-3918	-5650
6129	-5778
-2391	-5778
15361	-5765
-17199	-5738
13660	-3399
-3884	-5775
-11122	-5778
-6131	-5773
14104	-3171
2762	-5778
7451	-5604
-6107	-5572
14057	-5777
1002	-5652
5961	-2873
-1069	-5496
-18463	-927
-15824	25397
-4644	-5762
-10023	-5444
-5413	-5766
2103	-5755
3983	-4546
3399	-5763
4022	-4286
-9110	-5774
1034	-5777
2482	-5746
11320	-5543
1822	-5767
11896	15100
-19850	-2924
-14552	-5372
-7082	-5761
5013	-5773
-6308	-5769
1668	-5620
-5845	-5696
3262	21084
-9815	-5323
6623	-5723
27	-5731
10946	-5692
9509	-5778
4350	-2511
-3596	-5728
-6371	-5778
4128	-5739
1027	-3953
9801	-5777
1573	-5747
8772	-712
-1956	400
-14348	-5773
-10159	6957
-2104	-5777
-7416	-2946
-6700	25966
-6078	16460
-6684	-5778
-3409	-5778
2829	-5778
15586	7228
-14203	-5778
4156	-5775
-14539	20965
-17549	26674
1905	26406
-8577	-5360
-5801	-5777
-2369	-4971
395	-5732
-3992	-5750
-10148	-5773
10297	26538
9420	-5637
-488	-5778
2940	25765
10631	-5775
1288	-5631
-5940	-5778
14268	-5585
-22833	-4977
-14795	-5778
-23151	-5775
-8929	-5748
-3685	-5746
-531	-4366
-10665	26647
11813	-2933
13524	26728
9585	-5766
-1033	24029
12888	26812
-9373	25137
-4436	-5777
-827	-4097
2726	-5591
-5000	-4965
10692	4661
5608	-3759
5812	577
5985	-5762
-14139	-5765
-313	13676
-21161	-5756
944	-4254
-45	-5650
-1682	-5776
-4327	-5778
2024	3082
-14178	-712
-19973	-5774
8544	-5497
-17243	-4552
-4064	-5778
-3753	-4570
-5080	-4729
14682	-5775
15883	18438
6061	-4002
-9830	-5525
-11643	2400
6414	-4721
-14138	-3696
-7183	19573
8140	11561
12359	-3765
-2665	-5302
20022	17088
-6836	-3946
-13625	-5763
11251	-5775
11624	23027
11842	-5563
-4481	-5778
-2821	26561
-12055	-5552
8952	873
-23831	-5685
-70	-5554
-6816	-5697
-3467	-5778
10500	-5029
1499	-5557
10764	-5773
7644	-5766
-9363	-5778
-6446	-5767
14096	-5640
-1668	5872
1542	-5562
-1516	16092
-6148	5603
9760	-5095
-10284	-5736
3016	15524
-3626	-4721
-10871	-5528
-5000	9504
1814	-3239
-4142	-5759
-5669	-5540
14375	-5676
2936	8059
2264	-5673
-19994	-5634
20298	22297
22060	18456
-18350	-847
2842	-5765
-12706	-5778
-7223	-5776
13314	-5718
-14022	-5733
3313	-5439
740	2125
1025	-1731
-3804	26652
11945	7122
-1759	-5704
-4638	-5766
3849	22206
-9841	-5778
-10489	-5778
-6886	-5544
-12443	-4122
12861	1879
14618	-5778
3299	-5769
15125	10624
-3227	-5778
-10858	-4975
5006	-3860
13577	-5778
-9786	-5770
10162	-4033
1698	26787
19058	25352
-11430	-5766
-3362	-5778
-15231	-5718
12778	-4413
1949	-5771
-9640	6128
1842	-5488
-6550	-5778
11692	991
8878	-5714
20484	26682
1250	-3075
-2907	-5778
-1909	-5634
-3884	-5181
-1634	-2712
-4631	-5764
-2389	-5614
-221	-5730
14698	-5777
-992	-5768
-18505	-5730
12765	-5761
-2113	-5754
-4104	-4753
-11680	-5778
-20351	-5778
-5530	17710
-12039	-2457
-955	-5757
11580	-5051
-19479	-5766
8059	4208
-638	-3855
-11113	-5775
-13996	-5635
3830	-4246
12888	-244
2123	17380
-481	-5778
-809	-5772
2420	-3587
10632	-2782
-13580	-5082
18116	18464
-3843	-5595
-18076	-5665
-2612	-5710
5324	-755
1149	-5660
-7031	-5778
-2621	-5778
18699	11264
10286	26698
2422	-5772
-9013	-5394
-5580	-5183
10266	-2348
4908	1941
14133	-3523
12146	-202
5493	-5778
-8748	1323
6059	-5451
-8009	-1565
-6916	-5775
6027	-5221
10185	-5761
1917	25369
5460	18
-6564	-5631
1871	-5777
-14236	25704
14640	-5679
5089	-5772
-3657	-5702
6844	7315
-5892	-234
12431	-5550
7271	-5727
4398	25747
9700	-5778
6195	-5635
4423	-5567
6581	-5524
1016	20816
-7286	-5613
-9675	-5763
6627	-5774
-6199	-4641
1622	-1303
-14586	-5778
-17988	-4525
7633	-5681
2237	-5778
-6565	-5676
5766	-5600
-5429	-1543
-1756	25455
-12875	25368
14665	-5035
-7287	385
6818	-5778
9582	-4080
-7290	-5774
7787	-5755
2186	-5778
14474	20456
-10791	-5557
-15518	-3122
2060	-4405
2901	1800
-11287	18892
13895	16068
-12734	-5234
-13226	-5371
1897	-5775
1175	-5687
10520	450
-2244	-5767
13543	-1562
-7652	-4911
1052	-5659
9396	-4823
10965	-4119
25098	15871
3899	-5758
-370	781
-5193	-5639
14573	-2806
15289	10156
172	-5761
11491	22784
2941	-1360
3258	-4407
-7088	-4932
7013	20053
14706	-4419
8035	23611
2118	25578
8003	-4109
-11165	-5770
-12483	-5753
-19470	19811
5608	-5778
-15661	-5750
755	-5774
-13817	-2576
23892	17692
11810	15479
-17	-5726
-803	-5778
-1918	-5767
-15035	560
14586	14473
-7181	2201
238	-5405
3880	3687
-12371	-5765
-15590	-5601
-4334	-5772
3579	-4451
-6150	-5360
-14891	-5777
1641	-5772
-9606	-5777
13166	-5527
17064	7824
-13596	-3702
7365	-5760
9534	-484
10749	-5582
-2890	-912
-3661	-5761
5424	14946
-19072	7283
-9341	-5104
-4795	-5496
-848	235
2674	-5775
-3703	-3038
13624	-758
-5253	-2582
2786	-4694
12278	16073
-5263	-5772
6517	-5614
3549	-4420
7764	6502
-1109	-5778
12449	16545
-7727	-2875
-3712	26122
3255	-5770
-23229	-5483
-10310	2974
1344	19293
16097	17107
8769	-5777
2263	-2927
-12041	-5652
-21353	-5778
6769	-4074
9069	-5777
-5648	-1717
12665	-5777
5702	-5778
13222	-4722
-491	-5714
10319	15874
-7783	-5778
-17464	-5573
11016	-5778
-17782	-4535
2747	-5771
-566	-5776
-12293	-2759
-17984	-5776
13886	-4840
-16679	-5262
9989	10072
-3242	-5777
-10562	-5776
-6889	-152
-8125	-4952
-15266	-5778
7058	-2578
-5593	-5336
2617	-5739
-9713	-5772
-834	-3081
-9058	6659
-13656	-5760
2224	2824
-1440	-5778
-7122	-5776
9054	135
-10624	-5778
3284	17597
-1968	-5617
-7863	-2867
14548	-5692
-10135	-2601
-4276	-5013
-17846	5274
3027	-2377
8096	-4690
-2238	-5561
-5411	4315
10673	-5276
-12444	-5583
-3746	-5666
-10571	1506
-4054	-4941
1165	-5731
-842	5819
3951	-5743
-1804	24097
17012	13115
-14810	-5774
-13264	-5682
6124	-4826
-2745	-3108
4670	-4868
15313	-5699
14521	23611
-4949	-5762
-5482	-5470
-499	-5778
8460	-3508
4126	26867
6290	-5358
-3298	-5777
10792	13577
-10993	25434
-8363	13622
-14514	-5719
2964	-5771
10660	13057
-4867	-1061
13885	-5777
-3788	20251
12757	-5760
7736	-5657
23966	22126
15124	6902
-7192	-5479
11221	22068
5681	-5777
-2274	-5778
-3251	-5712
9808	-5778
-424	-4474
-508	-5766
5887	-5725
585	-5778
22388	26576
11981	-5620
11009	-5736
11001	6441
10087	19282
-9771	-4756
1716	-5773
2348	21597
-8770	-5761
-1933	-5682
5809	-5490
-5577	-4840
22432	26866
6178	-4937
-15498	-5290
5974	-5778
13948	-5778
-4235	1551
-1470	2541
-12087	-1950
11401	23370
14712	-5451
-12717	-5778
-20954	-4985
15616	-2341
3600	-5778
-27	3859
6621	-5539
4025	-5766
-2214	-5776
6965	-5777
19639	19373
-2801	3252
15841	25257
7340	-5775
-1969	9645
9058	-5629
-3816	2240
-17212	-5168
-5378	-5485
-8536	-5778
-7924	-5778
1217	-5635
-4865	-4554
4038	-2389
-13804	-2197
-5965	-5769
6648	-5777
-3574	-5748
13466	-5311
296	-5775
14028	-4731
-590	-5777
13833	-5723
-7769	-5778
-11677	-4779
-73	470
-4879	-5726
-2827	-4871
-5932	-5721
4840	-5778
13140	26867
-8596	20740
-17190	-5712
3515	-5778
9314	6846
-292	-3144
-2573	7728
11523	26614
-6940	-5778
8386	26815
-8312	-5778
-338	-3858
11376	-5185
-1985	-5774
-18785	1249
2060	-5778
-1599	-5765
-3871	-4987
13498	-5774
3178	-5286
11714	25652
-17610	-5771
15775	-4378
-10215	-5382
2731	-5720
-21666	-1774
-223	-5778
-11543	-5769
-1205	5618
-1180	-5775
5529	-3830
-1220	-5061
3096	-5777
14974	-5223
-764	-5749
14205	-5731
-3764	-5718
-1503	-5696
18004	23225
-2473	26867
-4500	-5636
12731	-5778
99	-616
-23182	24246
-6016	-4719
-8636	-5757
15093	-5020
-952	26031
6405	-2053
-7759	-5768
5403	-3802
14398	21426
