-3367	6
-6662	6
-6662	6
16405	12
-3367	6
-6662	6
19700	13
19700	12
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
16405	7
-6662	6
-6662	6
-6662	6
-6662	6
19700	12
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-3367	6
-6662	6
16405	13
-6662	6
-3367	10
-6662	6
13110	13
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
19700	12
-6662	6
-6662	6
-6662	6
-6662	6
6519	1
-6662	6
3224	3
-6662	6
-6662	6
-6662	6
19700	12
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
16405	12
-6662	6
-6662	6
19700	12
-9958	6
19700	12
3224	10
-6662	6
-9958	6
-72	10
13110	8
-6662	6
-3367	6
-6662	6
3224	4
-9958	6
13110	12
-6662	6
-6662	6
9814	1
-6662	6
-6662	6
-6662	6
19700	12
-6662	6
-72	10
-6662	6
9814	2
9814	7
16405	11
-6662	6
-6662	6
-6662	6
16405	12
19700	12
16405	12
-6662	6
16405	12
13110	14
-6662	6
16405	12
-6662	6
-6662	6
3224	3
-6662	6
3224	10
-6662	6
19700	12
-6662	6
16405	12
13110	14
19700	12
-6662	6
19700	12
16405	12
13110	9
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
3224	4
-6662	6
-6662	6
-6662	6
-9958	6
-6662	6
19700	12
-6662	6
-6662	6
16405	13
19700	12
-6662	6
-6662	6
-6662	6
-9958	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
9814	4
-6662	6
-6662	6
-3367	6
-6662	6
-3367	6
-6662	6
16405	12
13110	8
-6662	6
-6662	6
-6662	6
-6662	6
16405	12
-6662	6
16405	12
16405	8
-6662	6
-6662	6
6519	4
16405	13
-6662	6
-9958	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
19700	11
-6662	6
6519	4
6519	5
-6662	6
16405	12
-6662	6
-9958	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-72	10
-3367	6
-6662	6
-6662	6
19700	12
16405	12
16405	7
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
9814	14
-6662	6
13110	11
-6662	6
13110	11
-6662	6
16405	12
-9958	6
-6662	6
-9958	6
-6662	6
-6662	6
9814	14
-6662	6
-6662	6
16405	12
-6662	6
-6662	6
-6662	6
-6662	6
-6662	6
9814	2
-6662	6
13110	9
3224	4
-6662	6
9814	2
6519	4
-6662	6
19700	12
-6662	6
19700	12
-6662	6
-6662	6
-6662	6
-3367	6
-6662	6
-6662	6
-6662	6
6519	4
13110	11
-6662	6
-6662	6
16405	12
-6662	6
13110	14
-6662	6
-6662	6
6519	4
13110	8
