-20666	-5778
4478	4575
-10032	4732
6016	646
4098	3053
1876	2207
4506	-6847
-21494	6368
5124	2072
754	6225
5373	6400
4488	6394
5842	336
6487	6425
-7846	10
6537	1007
-37262	259
4021	5170
6205	-21700
4292	6241
6429	4191
2370	2802
5080	6441
2089	6456
3465	5163
6504	6367
4517	-15471
-36370	6453
6547	-4540
4271	-1571
4195	-12350
1859	477
6393	3165
-19403	-10008
4502	6433
-23899	6400
6445	3653
5019	6374
6394	-3258
-3427	-6480
6209	5586
6242	4367
6102	5822
-7274	5952
6044	-13536
6538	-13977
-286	3903
3069	6366
5273	6372
6337	6093
6051	5337
5389	1104
-107	3025
6523	6327
6428	5006
6534	5531
5277	6146
-5034	-3566
5182	2062
6038	5242
-431	5791
6388	2465
-17326	-2370
-17096	6334
6137	4396
2051	2853
279	6008
1182	4324
-10982	5801
5755	-17631
3469	3786
6506	-812
-21844	6012
3071	6383
-15010	6277
-4901	5725
6040	5541
-23208	6447
5340	3573
6540	-3718
6426	-2209
5872	2711
6441	-16158
5582	4372
5215	6125
4521	6454
-774	4421
4995	6291
5512	1145
6516	5750
-16891	4840
6021	-6095
-9679	3503
6158	2428
6369	839
3239	5329
5150	-2245
-36740	6457
6398	6254
6547	-9014
6198	-5939
-26394	6288
-9709	1126
6011	3092
6538	3185
3983	5911
5810	4618
5206	4819
-19659	6446
6511	3792
6492	6461
-7612	-10932
6547	5210
-5574	5190
4415	3309
5992	6251
5270	6048
4951	4116
6434	6283
6312	-8447
6440	-893
6467	-6324
3151	-43304
-37280	4677
6478	-5023
6117	4778
2629	-326
6544	3064
1531	-16339
-23517	-5200
3135	6391
5654	1121
6342	2060
5208	-1185
4772	6226
6223	3869
56	4327
394	6118
5695	-11027
1350	210
3911	864
6541	-8556
1131	6253
4685	6460
6242	-1253
6531	-14613
-9471	6428
-1628	6451
5562	5953
1675	-1736
6207	3063
-6851	6445
4915	-6368
6514	6373
6109	-13418
4858	5497
1234	-29513
6516	4495
4352	-4971
5787	2856
4649	6289
4328	-4342
-2053	4801
129	-3208
6517	-4881
4432	2873
-19507	5701
4139	-508
-2885	6137
1578	4637
6204	6459
6230	-7759
4463	2600
6498	6425
5929	5950
6496	4781
-21000	-724
6470	2978
6276	6322
5150	3531
3671	-1626
5936	6368
6308	-2045
5033	1648
5217	6197
4874	5914
-3852	2413
5536	-1710
5589	6125
4987	4261
6076	6458
-2163	6118
6298	5689
5951	-53878
5123	-4735
5276	-2315
5409	495
6313	5418
-19662	2751
2731	5398
5203	4672
5287	3928
6315	6314
-35981	4616
-23475	5160
6547	-15597
-2199	5808
3468	6445
4718	-3028
5688	5212
-7365	1815
-34341	5810
4474	817
-5006	-1241
5573	-6617
5924	3549
-11922	-78242
-6969	5767
2556	5733
3627	5955
-30959	-16828
6495	4531
-37217	6434
4394	3413
6532	5671
-22384	-9063
3613	6270
4915	-13816
1486	-35096
5901	6212
6295	-3722
4751	4654
3518	5900
1754	165
6538	6443
6368	-79
6509	-7314
1775	4894
5019	-11298
-1001	3672
-1104	5708
6513	2715
4078	1437
-2411	-27020
4352	-10460
1613	2291
6026	6412
4193	6457
3626	-2435
-15621	3958
-17957	6172
6279	-3760
5771	6285
-9477	4834
5945	6047
5644	817
5068	-22367
4527	6456
5831	6434
4503	-5568
6457	-16663
6451	-35414
6539	6149
6537	5579
6402	-4989
-16830	-40485
6537	-13052
-18525	6416
3709	-18715
-5103	6145
6467	4808
4685	-13595
4377	3567
6474	6273
1274	5598
-15607	-5545
-1309	6460
4198	6450
6435	-6660
5845	4012
6480	868
6542	252
5185	5536
4741	2587
6517	900
6093	6137
939	873
-33573	6226
5297	6439
-5047	5824
-9788	5414
6094	-9487
4157	-15987
2515	2364
4893	5727
-9502	6437
-2517	4916
5893	5917
-37311	5119
6536	-10154
2525	3633
6545	2374
5266	-4236
-10095	5862
-1176	6460
-12137	4993
6280	-20990
-14207	-18591
164	-963
-5284	4868
5606	3272
3517	1005
6528	-12858
1293	3119
-360	4943
6547	-1996
-33544	2924
6399	-3408
4114	5949
4234	4555
4377	5355
3798	6439
5687	4332
5615	-27758
-1847	6364
6524	6022
2289	6375
-21540	-1580
3359	-638
2555	1007
2719	5205
665	-9600
6179	5993
-19197	6047
3243	1852
6486	6373
3258	6167
6339	-5920
4102	-10614
244	2723
4775	6182
-7159	6415
-1787	-8049
-8910	5726
5488	6447
6467	778
4273	3519
6471	2599
4944	-24261
-1536	5077
3058	6262
5480	3682
6250	-7825
5935	3699
5898	-5556
5487	-4207
-37302	5848
5982	4549
6439	6399
5955	6238
6500	180
-1435	-15172
6527	-1091
6458	2706
5818	5659
5515	-350
6402	6036
6405	-30276
5145	6423
6241	6065
5665	3245
5941	-23358
6117	5731
-25186	-4373
5921	6352
5549	2698
5731	-1924
-4863	5872
6190	-11653
6488	-1929
6257	-31392
-821	2711
3360	-58752
6514	-28426
5684	552
-3735	6429
2428	4209
4849	5494
6546	3830
6468	6335
5630	475
4535	4379
6372	-1405
3421	787
4658	-4509
-1402	5092
5407	3583
3688	6403
-25118	-791
4460	870
6454	-9277
3368	5689
5280	-8273
1728	5677
-1650	5651
23	6449
4781	5694
4868	4009
6192	2269
6092	3878
6014	6403
2426	5713
-19418	-5195
-9058	5348
-22226	3356
5990	5399
-5953	6396
4713	3239
1327	6365
6055	5423
136	5306
-23533	6426
-34241	440
6411	-3351
5308	5943
-36306	4737
-36276	6407
5349	-4307
-15834	6065
3797	5546
6532	1019
-7431	3748
6537	-31591
-12138	6373
6504	2362
-12463	6395
6433	5130
5552	6146
1451	5040
2990	4698
5002	6358
6533	-1415
-37020	5966
-9381	1468
6345	6340
-16195	4966
-36777	6185
2102	6427
5771	3301
5828	5319
4815	6457
6350	-1255
4920	-4439
3460	6398
5172	-3183
4204	-1465
-34965	5633
3876	4120
6015	6379
-9215	-1526
5056	3164
-7100	5317
3169	-19729
5309	1925
-35597	5981
-8028	3843
6502	-1137
-12735	2598
-263	3969
-16739	3643
6535	4322
-6728	2896
2754	2487
4112	3857
-18474	1622
3507	4409
6378	3060
3518	6441
5833	-3703
4971	1589
5692	566
5435	473
6445	698
6400	5740
4847	6050
6347	-939
6483	2889
-8272	5247
5127	6436
4326	2076
6016	-20742
-6352	2208
5089	2396
6331	-26077
-10105	3382
4043	4678
3727	6256
628	-10530
6375	1776
6179	-6301
2668	5282
3254	-3594
-601	6264
-1900	737
6534	2189
-81	5648
4774	4240
6472	-2474
5988	6452
1102	5163
-7523	-76
-2636	6421
-5275	-5887
-37089	-1139
6085	2973
1076	4694
-6399	952
-11453	-27149
-15663	1425
5877	1414
-10212	3296
-4298	6378
4488	-10895
4902	5962
39	6296
4394	5684
5329	6270
6061	5366
-1924	6385
3306	-5950
-3168	5986
-435	3084
-36393	1546
4698	6453
1996	6376
-16921	3581
4133	6164
