11481	1018
7644	393
-7819	-9946
11390	-6516
-16456	-10393
3018	-4374
2846	83
11434	3629
8250	-2641
245	17971
6773	19189
-16016	-5775
2487	2823
7544	-1703
-18194	-17863
10443	-269
-7456	-10683
7038	9071
10879	868
7293	-7029
5320	-4398
-4840	-5415
-2987	17345
-16100	-10632
6883	6895
3076	9204
-8968	-8970
-3450	-8498
-13390	-9026
11448	2559
1844	7892
-761	5
10885	-698
-10028	-9535
11613	391
-10208	-2686
-10223	-10988
7953	-966
-5936	-6196
11462	9101
-19066	-8315
-8473	-9776
-11336	-8879
-4153	1582
-391	3462
-4865	19761
-16157	-6929
-17543	-7666
-12885	-11475
4379	-3127
1745	-6922
3404	8075
11302	2547
-1629	-5469
1730	6503
-13892	-10339
-8807	-7553
1813	11268
5353	5972
5701	-3055
9003	5012
8194	3321
-19083	-13734
-18602	-9080
-15567	-4238
9384	9367
11704	11294
4746	-2247
-559	-5766
-9063	-3071
-18220	-15646
-7351	-6431
6173	3791
-17510	-10971
-4927	-3903
-1100	-8374
-10255	-13099
11131	13721
11375	215
-8142	33979
7405	-7414
-3086	23180
-10426	31751
-4584	14782
6466	14584
7608	10221
10478	-6316
-14209	-13801
11663	825
8386	7227
-10893	-11614
2689	11259
9247	5353
-5942	-3565
2645	19796
6538	6748
2529	-3746
-5965	-8157
166	-9508
-11909	-20582
9369	995
-12766	-7226
4209	2717
-3695	-4515
2530	-821
495	19999
11689	2537
11681	11813
1530	12977
-15341	-10226
9920	4037
9867	7842
11260	1674
8879	1881
-3894	-3454
11717	6839
10104	4204
10153	1646
2556	-396
11701	1918
2360	1422
11346	780
3426	-5687
-5238	-1812
1977	21407
3511	2764
-13578	-10642
8748	11573
9574	-5814
-5323	-9237
9597	5815
11318	-3234
-7729	31883
11626	-3452
-15843	-16830
9588	-4351
-17359	-12096
8142	3621
9801	856
-13917	-16787
908	11797
7440	-2377
6692	5452
11659	7736
10433	9281
4565	-437
6941	11323
10611	4996
5862	-745
227	13566
10889	819
5777	-477
11581	1522
11715	3835
-2443	-1724
-1147	2194
-12408	-5959
9332	4363
8025	15408
-19071	-16741
-17605	-14770
-6974	-7997
9776	2793
1163	132
5680	-1565
-16652	-14899
9263	-455
10141	263
-10916	-10519
-16651	-10790
5208	-3472
3596	15130
8234	2598
-18451	-15738
-17908	-6633
11725	9411
9633	-158
8547	-835
-19013	-15466
11719	-3085
-8163	-11457
1416	2525
-6124	11099
1438	-6845
-17740	-9638
269	13115
-578	-7683
8649	3635
505	7789
9086	2759
3329	563
9726	-4306
2331	-7616
-12593	-9295
-1530	-3437
-858	10810
-3659	-10535
-7821	24633
5253	-1333
-12040	-6371
4841	13089
5146	11761
2117	-8845
-848	24684
-14580	-11501
10538	2997
-93	-2690
11371	2331
-19071	-14986
8687	-2718
6604	1159
-18344	-10556
-12513	-20950
5653	2792
-3456	23080
-16388	-17622
-1148	-3284
7956	-2544
-7007	-1856
6674	-3582
5910	2947
10535	5079
-3635	14198
-5886	-9044
-6990	-11564
439	-6125
8780	4249
-19122	-12521
-19079	-10352
1440	-4980
-5227	-3242
1078	13562
11481	9405
1886	-1959
-7451	-6125
-15852	-12610
11522	-3976
8565	-4118
4218	-6596
7887	16552
11249	993
-16135	-8625
-10013	-8449
10457	3342
-17839	-7028
-18621	-10333
-19089	-14409
-1428	-10334
-16438	-9984
7498	-6825
10962	-6043
-2900	781
5629	-1357
-17848	-14558
-6534	-6379
-6240	-5021
6932	7134
11477	3377
5566	15458
8676	1168
11704	633
-3608	-5441
6202	9680
-16561	-13307
11717	-3875
6564	4344
10293	2634
6869	-2194
8637	9359
3294	-8500
2150	-3741
1747	14551
-8785	-5445
-9582	-3128
-17594	-8828
-12405	-9565
9112	-4404
11642	7414
5711	7951
3741	-6391
-16240	-8937
-2498	-10120
-19120	693
-492	17319
11517	-336
-2219	-3639
-14317	-10305
11290	6764
-6255	15609
-19002	-10416
1781	7598
9050	5888
10955	6117
-18961	-11875
-4423	-3121
2270	-3982
10087	17311
-12511	-13161
189	16944
11262	-1099
6211	-2262
9584	-1140
11115	3313
-5882	14425
-15351	-7001
2610	8684
3925	-8652
-6270	-8586
8500	7515
-19058	-70
11671	4846
8920	10830
-5763	-1897
-19101	-6026
-14250	-10804
11517	2766
7569	-318
-7865	-7707
-2387	-8928
-17419	-15672
2029	26844
-3311	-3359
-5575	-1577
-14548	-3998
5724	10450
-13797	-18188
-2849	19434
-3666	-8805
-15164	-11000
4057	10814
-3717	-270
11687	-3060
8677	12827
-1224	-4994
3850	2020
7558	-4180
-17859	-6517
-7086	-7803
11611	5809
11382	1630
2352	-5504
-6655	-4969
11724	-2192
2253	-6365
8012	-3877
932	-2747
-18727	-10023
2589	-7104
8261	7035
2460	-6745
11648	14287
656	10541
-19119	-13340
-18194	-14365
-3063	-6160
9980	-5004
10737	7818
-4262	611
-4215	23061
-11106	40817
-14031	-11724
9570	8529
9448	13396
-340	8667
3801	-4816
6996	7178
7244	-1427
9787	11937
-18919	-15950
-9762	-10228
-4904	-9814
8483	6202
-14431	-15821
10469	6990
7671	8505
11397	7863
5201	-5536
8795	-58
4156	2422
-9654	54607
-14460	-13701
8771	6975
-18342	-15018
8171	1487
11688	-3382
10430	-1168
-15669	-5545
1240	9140
8410	2990
5577	-154
-12841	-2942
-1280	-3895
1564	-1743
-10264	-2074
-7410	22693
5306	-1401
-1796	16372
-7784	-9968
9268	4014
11324	11885
-19126	-12412
-4136	50
-18986	-13324
10028	8945
