-371	4678
-7240	-6171
-749	1574
11153	-9645
-13838	-2810
-1191	1329
-4687	5423
-1119	-4423
-522	1891
527	8841
13943	-14078
33439	-24277
500	1780
-995	1922
789	2356
-10734	-4129
-10477	19525
3218	-3099
-12364	-1752
4376	7655
15185	-11368
16399	-11334
-3996	4922
-12947	-2177
12062	3712
4205	4199
8202	3378
18333	-23914
-1264	-7474
4846	-15715
-12661	-4207
-7215	8273
1139	12056
-9483	-745
-10588	-1629
1357	-20215
-2245	4576
-7568	6117
9120	2150
-7631	-237
9390	-8188
-7905	7142
-6532	5844
8915	-624
-406	3606
-4811	26844
-1050	3800
2302	-7429
3195	10966
17528	-11681
1281	3679
-7300	19523
4978	7473
3747	-8381
-7011	5735
-13786	-2429
-503	-6832
-8955	-770
-8269	7929
-2534	1463
-1688	956
-5238	-6229
5166	-8495
-6468	-6403
16083	-13217
2929	3458
10877	-9884
615	-2220
-5320	6172
-13607	-2081
3062	14564
-7904	-5214
-12343	-4060
-1345	3629
-3022	736
-5181	150
30	2578
1763	2441
-10008	-1924
-11519	-5274
21210	-15090
-6017	-4696
-2664	776
-4555	-5295
-11123	-3734
11145	-14498
-9573	-1054
-7875	6505
-9493	-949
-10215	-1123
3279	13277
4610	-8525
-4257	6415
-16973	21580
-8857	-5463
13507	-8998
-1895	634
14233	101
-13296	-4087
-8586	19360
-6298	7395
-10530	-2120
17085	-11181
332	3287
11909	-14359
6623	14875
-11901	-4660
-5324	144
-5342	-6260
-2521	4233
-8832	-4849
-770	1738
-2466	622
-4834	8790
-3870	234
-197	2846
-7301	8549
14853	-9075
-13054	-1846
-1944	3832
-11319	-2543
-646	-2247
5400	15011
-1232	-5705
-1010	16437
14391	-15000
-2780	339
-6579	-6069
-6254	88
-301	1721
-1907	-5888
16127	-13505
6331	12938
-6465	6673
-8279	-1018
11985	-9824
-3535	5422
-542	2762
2416	10374
6738	15898
-2363	5283
-8044	-709
-12866	-1878
-4894	-6370
3700	16136
-4227	4946
-11257	-4943
-11885	-3705
8040	-6751
-2626	4342
-10555	-1192
-15276	-3491
4451	-1325
3271	-7432
-14210	-3092
-4501	-473
975	11000
-123	-18191
15880	-9428
531	10432
-2	2656
-10283	-4152
-3046	-65
-1146	1143
-4327	29867
523	2083
-14438	-2644
448	2172
-1886	-19017
-7945	18471
826	-7534
2752	-3527
3457	3645
1882	-43
2379	-2897
-3540	-18925
-1306	3028
-2854	257
6029	-16193
3283	13300
6388	2800
-1562	5600
-7829	-3645
-14001	-2851
4086	13321
-11900	-5191
159	2516
3921	12160
-409	3391
-587	2717
-3787	-751
570	2060
406	475
-1025	-18351
14633	-10140
-12943	-1916
30109	-13987
-1898	-3150
8314	-58
17489	-11803
-10237	-5097
18334	-11577
-6151	5651
11735	-9803
-8467	8343
-13116	-1608
4206	-8124
-7964	18768
-8260	-891
-12281	-4175
833	2174
-57	2856
866	11339
-7703	7260
-6176	-858
1004	-6469
621	-1215
559	1227
-4055	5002
2747	11523
922	1851
2272	10986
-2433	959
-2594	1064
-3080	-6763
-2848	462
-3214	-6680
-1455	9669
-14258	-4121
2569	5806
-3426	-470
-2553	9789
25075	14525
-4460	33180
-8681	7341
-2164	738
-187	2852
-4300	8466
-7400	7107
-1795	-1086
-2543	6925
-2363	-18733
6332	34516
-14291	-2230
-5721	8257
-8667	22756
-970	-19705
4233	-8452
-6163	5830
4182	16699
-831	-8034
-2941	5662
-5355	-45
-2909	-6493
-10973	-5412
-7632	6367
9426	-15771
-15312	-3506
-851	-17079
2174	-2643
11707	-14474
-14387	-3869
-3428	-1291
-7663	-570
-2886	17341
2227	-7653
834	-7656
-9528	-5365
-793	3988
-8386	7090
-14405	-4095
7518	-9108
1076	1105
19068	-13245
15595	-13427
-6871	7384
3615	14203
13775	-10017
8218	-9367
11919	-8172
-2281	-7256
8346	-7754
6345	932
14254	9797
5531	-8563
5415	11603
442	15069
-5442	5445
-9047	-4318
-6125	8065
13707	1231
-12098	-1823
1573	2264
-2613	17402
-1706	707
134	3212
17309	-11147
1981	10920
-16237	23662
-8929	-5764
14887	-10926
2826	14281
-7428	-624
-9589	-960
15380	-13657
1256	-16135
2930	12772
-4704	-1687
-5231	-6587
-8431	-5560
-3288	10070
8710	-14895
-12316	-1538
-8102	6606
-11302	-5359
-3413	4316
-685	1571
-3064	7739
-4733	311
44662	44484
-73	2045
-7623	-1032
-5156	-6397
36101	37556
19521	-12496
-1601	-18342
-1915	-2332
6362	-8153
4586	1194
1335	2677
-7269	-5902
8695	34744
-3938	300
13287	-14118
-1174	16626
11655	-14422
-6985	-6208
2892	12159
-315	1777
1156	10961
-410	4329
1243	2037
-10242	20065
-201	-5560
-9464	6767
-3060	7111
-4980	4778
-14674	-2742
-10379	-1364
-2770	-6586
9831	-14790
2126	-7844
-12883	-4361
9263	-14539
-9339	-1234
17387	11705
-657	2809
-3298	637
-8898	-960
764	10097
-14251	-3463
-5806	-910
3870	1783
5227	5083
603	-16229
961	1569
3629	11849
-1525	-17080
-13083	-1942
-10514	24314
1889	-8122
-3663	-6657
13711	-9603
-2086	3714
10594	-14982
839	11340
-5081	-6822
-14390	-2251
-2776	17351
-1817	-17287
-8809	25959
-1230	2789
3019	7899
16180	-11123
-2090	-5935
-3262	9870
-9098	-2900
3364	-4265
-5745	5342
-1224	-6718
-4884	25229
3683	-20408
-2704	-5713
7137	-8771
13059	-7683
15548	-10605
8613	5189
-3173	4490
-12927	-2314
-2768	4521
9336	-9256
-14473	-3047
738	9759
-14631	-3667
16790	-10945
-13168	-1696
-2924	9695
-5068	-534
-881	1247
2426	11882
144	1725
5441	3823
-1117	1864
-3993	9307
21462	-12996
772	15524
-10949	-1883
4176	1497
-259	7963
13096	-10024
16878	-10872
-7060	8531
14605	-17924
18875	-11835
-8481	19090
-3584	6029
1500	11977
-8696	-970
15466	-10610
-10237	-2269
-8093	-385
-15703	-3341
15390	-13302
17919	-11518
-11951	-1563
-2545	29002
9822	18488
3419	15565
-13119	-2400
-7449	-5971
6669	-15280
13554	-14114
-2040	1320
3294	9478
-15232	22790
-3847	8758
-14397	21036
15611	-18835
-11526	-1763
13119	-10285
1086	2299
1937	709
-2827	9844
10339	-8583
-3998	4716
-13575	-3276
-10069	-4917
3542	-20587
1636	11490
-12119	-4248
2553	-7780
-197	1405
15378	-10141
-7066	-39
270	11148
-682	1867
23169	-9734
-6410	5827
