28554	-9023
-4392	70
19474	-7398
22421	-5820
-18101	20048
-16449	35645
4752	346
-2553	6672
-12533	-8793
142	-4821
-16230	17993
-15141	26297
2310	-8843
3093	5186
-9714	16904
-7138	-1504
-3231	-6465
-3723	8420
-3199	-2404
-10566	-2443
12228	-8951
-14555	4974
-2974	8644
-5962	-8612
3732	230
-15034	16221
1517	-5664
-345	-8846
-783	-5728
16047	-8772
-8250	27689
3421	-4954
13194	-986
-7278	12835
3990	1250
969	-6755
5934	8585
1544	305
-7593	2331
-1773	-2230
9229	-3120
-2507	-6710
10306	-8578
-12146	6322
-16250	14876
265	-8734
-1669	-3757
-9005	7562
-4491	-301
4528	-8710
2132	-536
-7511	2761
-238	4534
2913	-3590
671	-593
-1445	2652
16505	-8785
15664	-6915
213	-6221
-617	-8272
-1657	-8396
-14666	11084
13959	-6944
-994	-8156
-11750	31193
-1590	-5938
-479	-8962
16754	-4934
36367	-8460
-19668	25984
12226	-7782
-6226	22783
-567	-8995
-3773	-1824
-5532	7004
-6223	-6678
5528	-2202
6472	4800
-10949	4538
2936	14127
3405	-8568
1717	-2535
6451	-8735
8625	-7154
-19111	23747
453	-9043
-8770	3955
21013	-2268
-10983	9883
5591	-8437
-7964	-1780
-7350	-4836
1435	1398
-2926	-4084
-16148	13946
11865	-2729
-5877	2664
-5831	7367
-1492	2911
-1366	-7368
-2627	11175
19604	-3020
13899	1012
-11527	-8174
6797	-4698
-15761	21362
12128	-7180
4103	-9030
5459	-7978
8118	-7638
-8712	-2370
7158	-1311
5427	1322
-14777	5108
7391	9688
-12608	11381
-7312	787
4062	-8861
2347	-3494
-15775	8976
5011	-7035
-14230	6239
-761	8823
-16107	17878
-7443	-5809
-9675	444
-10941	1879
5732	-6937
1354	-1101
-10330	7268
2450	-7860
5502	2231
10204	-8770
-12120	7915
-7041	6284
-2506	-8934
-79	-5937
6217	-344
-4862	-4908
10545	-4545
-11442	10092
6359	1042
-3358	-5510
11413	-9054
-3774	8370
-9321	3053
1103	-1980
-3650	-3339
-1905	20593
-9952	8281
5073	3855
4209	999
-15833	20609
554	2151
-1805	3341
-6888	16044
-21398	23182
-5410	-8256
14700	-7352
-15422	15714
16862	-8762
-7580	-8077
-3356	-6450
6795	-7890
-1461	-8190
-2952	7853
3694	2140
6215	-4730
-1699	-8059
-3561	-9058
-5744	5573
-15424	10516
7268	9742
-10119	6824
-20249	19229
8295	6379
-3989	552
7392	-9037
-10419	809
6439	-8578
-395	-8916
-1975	-8043
-12441	8277
-7014	18696
2438	-5469
-583	-8882
6664	-2051
24222	-9028
6265	-8919
-7112	12377
5878	-8978
18550	-6721
-4681	-8783
-7377	11673
7156	-981
-7620	14921
1397	-8932
-13739	29708
-11909	304
9895	-40
30649	-3473
11654	1012
