2157	-1420
2835	-1565
5698	-1493
-1513	-1420
9024	-1577
7615	-1552
-1680	-1546
-416	-1473
-56777	41682
5157	-1564
3287	-1575
5386	-1523
5758	-1452
-80311	54508
-16688	7297
3191	-1494
3747	-1543
108	-1308
1658	-1429
370	-1506
2096	-965
-7482	-697
-2431	-1311
707	-1572
-559	-218
-5185	-1013
8941	-1269
994	-1436
-551	-357
387	-1360
6016	-1584
5045	-1240
3732	-951
-370	-914
2564	-1553
-5408	1015
-5591	1897
3895	-1565
-2933	-1515
1432	-1558
-80	-1493
-1192	-1253
1800	-1508
-1397	-1227
1062	-1458
6097	-1541
2217	-1204
-1469	-1530
1132	-1440
2275	-1499
-2215	-645
2802	-1568
9403	-1584
-15827	9751
-3573	-1061
1854	-1475
6686	-1529
1126	-1589
2656	-1596
847	-1548
3275	-391
-458	-92
-24075	11797
-3726	-325
-4732	27
-4005	-1337
6735	-806
270	-1487
1029	-1309
-20947	8359
-5221	-407
-405	-1485
11352	-1335
-3325	1788
1072	-1346
156	-1063
-982	-1317
6994	-1340
-18	-1421
-1671	-1588
-3442	-1580
4099	-152
6147	-1448
-2259	355
4438	-1568
5094	-1517
-2975	-1272
-610	-1534
3356	-1555
-4493	-1392
-9443	2164
7184	-1568
1555	-1474
333	-1481
5491	-1529
-2304	-1479
15273	-1362
5963	-1549
1869	-571
-15158	6903
-442	110
6499	-1590
2417	-1124
2040	-1425
2553	-1562
5986	-1537
1295	-753
1521	-1517
4003	-1579
2580	-1589
-108	-420
-838	-1501
8831	-1576
1088	-1577
6905	-1473
-6794	-541
-1079	-932
10236	-1348
6549	-1206
2892	1893
-2145	147
-771	-1562
-1356	-1499
380	-1472
4825	-1565
2241	-1522
7044	-1517
-5784	862
6388	-1543
5108	-1455
-2957	-1556
-391	-1476
40	-1527
7033	-1486
-2935	-562
-99	-1443
-56	-1591
-279	-1529
802	-1173
5183	-1415
3360	-1541
-2713	48
2855	-1450
8409	-1300
1042	-1577
25	-1583
1445	-1529
-456	-1274
1078	-1589
-9105	1759
-1732	-1576
3797	-1583
12123	-1549
2287	-1539
2344	-998
219	-1439
-4809	-471
9270	-1570
152	-1071
5889	-1327
5790	-690
2859	-1436
3550	-1235
3516	-1577
-460	-451
1482	-1399
2267	-1293
5393	-1451
-408	-1460
-2236	-682
-1458	-1522
24	-1572
373	-1575
2781	-902
4991	-1458
-1459	-1548
1011	-1417
6626	-1447
-11144	1728
2245	2357
1100	-649
821	-1577
3302	-1587
1656	-1481
6037	-1507
2243	-1529
3107	-1577
8533	-1325
1488	-721
4877	-798
3455	-1178
125	-1578
2113	-1579
3855	-1392
-4	-1528
1663	-1539
9338	-1409
13748	-1558
5268	-1552
-18464	4527
4142	-931
2680	-1553
3748	-1510
-2724	-1392
4476	-1480
-264	-1587
3492	-1377
2321	-1391
1401	-1508
3205	-1420
-2292	-1081
1408	-1483
515	-1331
-4519	722
4397	-1488
-2398	46
4286	-1497
-1331	3218
6799	-1577
1320	-1040
-1338	-232
-1201	-806
3059	-1568
120	-1467
2693	-1156
9309	-1494
-3731	-1475
-139	-432
-278	-1515
437	-1590
-1082	-1577
1421	-1589
1363	-1581
1273	-1559
4215	-1247
-2319	-1374
-3970	2351
3449	-1574
-16100	5124
-1935	-1186
-743	-1548
7953	-1088
2550	-1521
-87673	67887
-1498	-1420
3181	-1467
1913	-1582
1643	-1565
5722	-1592
1492	-1514
4123	-1563
1787	-1322
4052	-1527
2153	-1518
2261	-1376
2996	-1059
-7238	-1320
3007	-1117
-314	-57
1672	-1500
-453	-823
780	-1549
1839	-693
5497	-1586
2441	-1540
3670	-853
-4239	-1531
7612	-1583
5552	-1582
5255	-1462
7259	-1572
1370	-1591
6570	-1486
5111	-1562
1132	-845
11137	-1417
-1228	-1508
6443	-1560
262	-1514
4209	-1524
-2882	-581
-384	-1508
-1384	-1155
1151	-1525
1119	-976
-2917	562
2180	-1522
2254	-1384
138	-332
658	-1476
-2942	-1091
2526	-1302
-2051	-1308
6614	-1576
1820	-1542
6076	-1435
-22413	5852
-9830	-602
9739	-1395
5160	-1577
6333	-1589
-1071	-1512
3985	-1587
-338	-1338
5207	-1572
-240	-928
-1281	-468
-1773	-419
2029	-1499
296	-1578
5130	-1404
2091	-1596
-4193	-865
3540	-1589
-1611	-1395
-38933	22410
2211	-1283
4692	-1592
-6830	-77
-1483	-1543
1523	-1119
3810	-1591
-1594	-1400
1035	-1577
-1490	1071
2875	-1574
1450	-1012
-2331	-1327
3255	-1426
4157	-1157
3882	-1366
964	-1565
4344	-1586
69	-696
1925	-1481
1195	-1538
1244	-1180
-2126	-1067
414	-1493
3743	-1516
-11361	5616
-6707	1384
1773	-1194
485	-618
1759	-617
708	-1486
2035	-1477
3189	-1565
11029	-1465
-24338	15432
-395	-1455
-980	-1509
-1227	-1253
5255	-1372
-3763	2267
5522	-1369
-11408	2785
1821	-1137
2270	-1573
4459	-1592
-1236	-1517
11799	-1434
12085	-1264
2371	-1540
-147	-1526
-3176	-858
-200	-1563
1824	-1440
3222	-1529
-1263	-1170
4429	-1541
6300	-1552
-2847	-12
811	-1487
-12359	4799
2861	-926
2034	-1553
-49952	33139
799	-1530
-2123	-295
-5167	1081
3549	-1570
1710	-1527
1175	-1513
5656	-1553
4600	-303
-646	-34
4253	-1581
6443	-1305
-1124	-1580
913	-1494
-147	-1479
1162	-1255
-27892	7409
-677	-1580
-794	-812
5272	-1396
9190	-1494
10257	-1431
-4471	1351
2573	-1588
-1738	-1181
1251	-1528
-2052	485
550	-423
1167	-1462
-1367	-649
7644	-1523
11579	-1399
-2340	-1593
-2310	-845
4283	-1588
4784	-1410
554	-1286
-430	-1590
-2676	779
-18035	6011
1916	-1272
5025	-1582
2195	-1458
-40522	30135
-1386	1104
-8364	1940
3989	-1528
-3718	24
-2558	3075
1444	-1514
1458	-1509
2690	-1513
4300	-1485
3059	-1059
218	-1381
4221	-1414
1471	-1453
7298	-1273
3565	-1578
6849	-677
2814	-1416
5082	-1483
4763	-756
3370	-1375
3669	-1469
1872	-1534
6361	-1481
388	-1543
1484	-1142
-89854	100296
6448	-1113
1205	-1502
1775	-1356
8634	-1424
8980	-1544
4221	-1537
1485	-1250
-1426	-1447
4418	-1355
3709	-1458
9625	-1531
406	-1443
5744	-1595
1145	-1551
4365	-1519
6646	-1563
3263	-1386
461	-1587
5331	-1559
152	-1467
186	-1488
6985	-1568
-5	-1530
1835	-1580
3918	-1577
2838	-1534
1614	-1564
1578	-1574
2301	-1454
-1757	6099
1186	-1565
830	-1559
1072	-1429
-38	-1227
3316	-1532
-380	-1463
-463	-1176
1910	766
-309	-1555
3804	-1542
6077	-1578
1173	-1469
6541	-1330
8646	-1443
-2016	1498
-3398	-1358
-5649	-265
-536	-1565
-1289	-1432
-2263	-723
-5658	-1582
-177	-1175
2429	-1297
586	-1462
9537	-1534
5540	-1485
-2198	-1559
2157	-1595
-3437	1216
-1369	-1181
5010	-1546
657	420
-641	-1598
-2863	-1553
842	-490
-1208	-1521
-7517	366
6161	-1495
1548	-507
6049	-1541
2007	-1378
-8209	-275
1167	-1562
-20511	13103
-2529	-1559
-215	-1324
6627	-1542
-1003	-1355
4821	-986
-1228	-1191
1078	-1577
3219	-1171
-2343	-1505
4459	-1572
2394	-1486
8200	-722
679	-1574
2698	1112
-280	-1592
-516	-1528
1378	-1585
3401	-935
2926	310
10199	-1254
5894	-1538
-7790	1361
-12788	3586
-2276	-1095
8258	-1508
243	-1576
-1336	-1356
5921	-1576
-2306	-1303
100	-1396
-794	-868
9650	-1444
2084	-1467
-4022	-785
1855	-1546
4138	-1399
819	-954
7341	-1555
-31620	13030
-3075	-1497
-4193	206
-5999	-199
775	-1569
-1691	-1575
1514	-1427
685	-1536
4249	-1453
-114	-1585
-3035	-136
366	-1330
-190	-1586
854	-1523
4318	-1566
1314	-1113
120	-1571
1468	1036
3658	-1456
-5352	877
4799	-998
-700	-1282
406	-1596
1434	-1167
-4093	1748
1074	-1488
2577	-1585
284	-224
-383	-1397
1231	-1518
6393	-833
2166	-108
-4568	1538
-4170	-359
-10495	4384
-51	-1565
-1627	-1515
785	-845
913	-1554
-572	690
4382	-1494
2899	-1535
1251	-1543
5962	-1364
-73207	45519
-11386	3124
-2279	-736
-1041	-541
-1503	-1491
967	-1558
-7728	474
-1776	-1568
-3831	767
2510	-1125
-1775	-1330
2236	-1474
4403	-1527
10180	-1529
5126	-1572
1866	-1021
1400	-1445
1573	-1558
2932	-766
-34144	36466
2542	-1454
-113	-201
-3573	-1421
1065	691
-6215	-1507
-781	-552
-155	-1366
3256	-1549
6732	-1341
2963	-1391
280	-1529
1844	-1582
4254	-1582
-1614	-1565
-3885	853
2319	-1562
3344	-1412
671	-1457
-390	-1258
413	-1507
4899	-1520
2655	-1370
5264	-995
-213	-1419
-8527	5480
3921	-1577
3804	-1574
1369	-1262
2797	-1469
6490	-1513
-3731	-1559
-756	-1564
-2411	-1299
3434	-1303
10826	-1545
-5906	553
-10925	6450
1376	-1578
3323	-1572
-7497	2693
7836	-1462
878	-1568
1740	-1538
-3840	251
-2966	-269
2585	-1365
3499	-1517
2480	-1392
1415	-1570
942	-1511
3976	-1540
1556	-859
8411	-328
4787	-1591
7305	-1579
-7183	231
312	-1565
3042	-1538
-199	-1519
4395	-1344
93	-1572
-10015	1112
1899	-902
-18061	11883
4014	-1569
551	-1434
-1940	-1027
16	-866
-6973	54
454	-1538
-36	-1564
-32177	18005
1189	-1432
-32635	17700
-3861	-1162
5869	-1566
-513	-1495
963	-1515
3889	-1461
910	-1542
5909	-1545
1626	-1457
-11036	1056
1167	-1575
624	-1468
3335	-1491
706	-932
-1575	-1595
-5337	-1106
1901	-1547
-717	-1335
-2905	-896
1800	-1453
1984	-1323
2555	-1460
-221	-1553
-1941	-1517
-260	-992
-19	-1410
2686	-1519
2008	-1228
-9559	2297
1976	-1406
2768	-1550
-2824	-739
1638	-1517
-3484	-1250
5155	-1067
-4161	-779
-659	-1586
10361	-1464
-779	-587
5454	-1501
-1210	-1372
1083	-1586
-1689	-1552
7615	-1438
2432	-1524
-104666	112723
6564	-1588
-1742	-1496
3250	-1579
-2576	-169
3521	-1597
-553	-916
2847	-1591
5934	-1515
-3726	-960
-650	-1565
20	550
1053	-1487
6473	-499
4943	-1517
5263	-1586
224	-1468
-134	51
4441	-1579
4154	-1500
-9513	-993
-2780	-1420
3528	-1436
-1201	-1519
5244	-1564
3496	-993
3688	-751
5079	-853
-1821	-1242
-4392	-753
1038	-1590
-12350	2307
8299	-1187
-718	-1116
1349	-913
418	-1582
-119	-192
-1482	-1345
-490	-1591
-9773	1191
1558	-1586
-5125	1404
2224	-1474
-12640	5387
-587	-1566
9815	-1437
-1120	-1577
-238	-1450
4359	-780
3352	-1518
-7629	-32
1455	-1583
1854	-1560
1205	-1592
3893	-1560
2633	-1493
3371	-1589
2191	-955
2814	-1578
4945	-1571
4746	-1591
-1815	-1581
-890	3241
3759	-1537
-1658	-1577
632	-1016
6919	-1542
-23594	6044
3606	-1553
371	-1463
-7798	5409
-8741	4048
5770	-1572
-1319	-1467
6683	-1489
4114	-1591
3438	-1499
444	-1345
3357	-1543
6675	-1322
-6458	115
2323	-1380
1905	-1595
5113	-1548
1691	-595
-170	-1514
-1022	560
1322	-1555
-469	-219
-1158	-1447
714	-1259
6622	-1445
451	-1588
2869	-1444
-5854	1541
-5161	4289
8703	-1546
-1183	-1541
-893	-1579
4193	-605
1294	-1409
5182	-1411
2870	-1412
3411	-1531
-447	-1493
-2416	-1456
-513	-1569
-2481	-790
6509	-1393
4111	-1560
1977	-1266
1872	-1562
2195	-1099
2703	-1597
-731	-1563
1084	-1546
261	-1557
6115	-1591
459	-638
-27128	22261
6945	-1550
3956	-1566
3211	-1159
7839	-1256
2176	-1504
4106	-1574
4090	-529
-950	-1443
-135	-1517
3080	-1268
4248	-1577
-11517	3049
5006	-1381
2071	-1331
3689	-1522
5226	-582
-1475	-1527
4708	-7
546	-1432
6040	-1452
4753	-1573
2445	-990
4447	-1460
-4592	-576
-751	-993
-975	54
-1179	-1571
-24503	12419
162	-1550
-55877	56186
2747	-1590
6271	-1527
3715	-1577
-2302	-1570
-152702	221755
1270	-1502
-14	-1499
1020	-1454
-63	-1403
-557	-1547
1582	-1554
4616	-1454
-3451	-1108
2289	145
2430	-1462
-1782	-1401
6127	-1233
4355	-1574
3616	-1569
3534	-1345
3385	-123
2351	-1566
2132	-1313
-3448	-944
-849	-1396
11111	-160
4	-1457
966	-748
876	-843
-1189	-1582
1368	-1513
-3071	-566
2703	-1446
3174	-1585
5072	-1504
-500	-1570
-4433	934
745	-1535
452	-1577
-53	-1405
-824	-1365
5360	-1549
3371	-1590
1190	-1591
6602	-1518
-7626	2219
302	-1160
10710	-1311
-2974	-1034
124	-661
366	-1193
-3466	-272
337	-1559
1298	-286
6973	-1367
3940	-1212
3018	-1568
-981	-768
-47852	35677
1423	-1590
-1172	-1376
3814	-1024
-9437	3483
422	729
2017	-1491
1248	-936
-1215	-1333
3263	-1315
6336	-1527
-2596	-1559
4412	-1541
-328	-1594
1299	-1503
-25452	24889
-10333	2570
-1290	-518
848	-1587
-9625	3934
1055	-333
2862	-1580
2764	-1581
-15	-1310
1873	-1202
3066	-1589
3906	-1411
-2302	388
5150	-1274
1318	-512
1429	-1548
6545	-1499
2724	-1556
1665	-914
-419	-1459
1139	-1417
2288	-1341
1080	-1328
-4550	-1584
940	-1383
1281	-1591
5513	-1325
711	-857
424	-1530
-96	-1209
2720	-1247
6037	-1545
-2136	-1115
4093	-1507
7864	-1532
-5870	-212
-4309	3019
-1424	-832
3786	-542
765	-1389
1785	-1022
-1832	-1432
1330	-1577
2373	-1417
-1732	-1561
-1875	-248
7806	-1586
3450	-1556
-6476	3716
1085	-1496
373	-1485
2863	-1498
1244	-1478
3787	-1588
-1026	-1328
107	-989
743	-1179
-6568	-263
5754	-1487
410	-1568
7660	-1447
1817	-962
8041	-1092
8940	-1592
-2523	-857
-2202	-1366
-539	1143
-1754	-1020
2076	-337
1156	-534
2494	-1536
700	-1429
5210	-1536
-1298	-1309
7642	-1572
10018	-1191
3993	-1571
663	-1292
2978	-546
2110	-1571
5769	-1581
-17906	7871
2812	-1336
-14121	5745
4040	-1529
3781	-1582
-2072	-1578
2857	-1137
-6034	371
-2665	-1493
8648	-1156
2621	-1524
873	-1576
9439	-1363
18	-1235
1087	-1501
5203	-1552
2162	-1342
1253	-1342
10525	-1541
-1360	-1397
4837	-961
-4100	-620
13499	-1576
2926	-1319
1735	-1314
-1705	-1578
-797	-1548
2440	-1593
6208	-1366
-346	-1151
5597	-1354
1898	-1348
1141	-1148
4842	-1586
-83	-1458
4663	-1589
-1670	1395
-1340	-1432
4817	-968
5214	-1339
-1722	-1353
2631	-1519
382	-1290
571	-1576
-4945	-659
-8290	2382
2577	-1520
1446	-1591
3352	-1532
2919	-1133
2313	-1362
3149	-1589
3355	-1550
5536	-1452
2873	-1493
-17768	23730
842	-1179
1050	-1560
3143	-1591
-3092	-147
4230	-1479
2931	-1547
407	-1504
3587	-1551
7887	-1585
2999	-1561
598	-1563
-3320	-1304
7938	-1590
1338	-1559
6204	-1565
-1418	-1534
4796	-1115
3290	-1221
-2355	-1376
1777	-1285
-3442	-730
1639	-1436
-178	-866
1268	-245
1550	-897
7994	-1497
-3484	-619
2661	-1450
6215	-1526
352	-1580
4945	-1321
-4215	-1559
1460	-1469
8628	-1300
5263	-1571
1254	-1555
359	-1516
2124	-1568
-258	-1588
4577	-1584
2030	-575
-23244	13974
-1058	-1464
-384	-1504
3966	-1506
2170	-1149
692	-1528
8514	-1494
5594	-1482
-3599	-527
221	-1532
2069	-1548
-3629	-1525
767	-1470
5494	-1561
836	-1581
561	-1217
3058	-1472
-3532	-1139
-3661	250
-4050	-1589
-1241	-1399
3304	-1410
-158	-1215
856	-1569
9800	-1534
-2848	-1528
855	-928
1840	-1549
-9510	1508
-3160	-1528
-863	-613
2484	-1336
-325	-1506
-2306	-1525
6158	-1580
-509	-1206
-1998	-1588
3095	-1533
3112	-1435
-7784	6381
282	-1575
7903	-1589
7665	-1514
1188	-1513
10581	-1486
-734	-1394
-2195	-80
914	-1579
-95	-1421
9352	-752
2079	-1577
-158	-1576
784	-1566
3886	-1469
1075	-1025
522	-1456
3205	-1359
-2851	-118
2225	-1565
2680	-1429
4990	-1006
-5572	96
-15086	9313
-3550	-781
1900	-1255
-6074	1761
1178	-1577
-43705	29219
215	-1441
-702	-926
3030	-1389
3151	-1242
2348	-1449
3634	-1002
1633	-1375
152	-794
-11321	1590
4555	-1593
-3740	-657
2952	-1475
2101	268
1645	-1588
3946	-1577
4247	-1203
1248	-1550
12032	-784
1402	-1549
148	-1567
1140	-1576
6673	-1494
5832	-1183
-4283	2273
1404	-1410
-2784	-1315
-2378	-1487
-671	-1517
4054	-1591
-10332	6863
2333	-1587
-2422	-915
3156	-1585
1102	-923
4056	-1524
-488	-1492
-17139	7979
-1365	-921
6788	-1191
1068	-1571
10169	-1185
-1698	-1481
1194	-1425
-4380	-1396
-46472	21414
3224	-1430
-1377	-1311
-7869	3003
-1266	731
-2529	-1589
-419	-1239
982	-1550
6063	-1517
3566	-1565
7905	-1594
1490	-1473
2266	-511
-1325	-1428
3146	-1019
1107	-1297
3450	-1570
-2665	-1338
3227	-1474
-9562	1156
-1501	-1529
4982	-1589
-804	-1583
4300	-1540
3939	123
1179	-1541
-62588	30043
-3754	-917
2855	-1585
2613	-1463
-99952	113163
-3331	-1589
-278	-1499
-1189	-1403
-2994	-155
-4488	143
5377	-1512
-403	-1587
4041	-1487
1720	-1188
-40877	24592
5968	-1246
3626	-1594
2230	-1496
-2407	-1325
5925	-1563
-3672	-1213
674	-581
2535	-1464
1678	-570
3882	-1340
-877	-620
8507	-1589
-1767	-797
-664	-1266
-11201	859
5178	-1338
2362	-1465
2807	-1545
3854	-1458
5228	-1595
1515	-1497
-1103	-887
2594	-1507
-2957	-804
-1203	-1571
-2890	384
1540	-1594
2363	-1564
-436	-1406
-280	-1037
879	-1540
508	-1544
2578	-1401
-618	-1313
-13912	5713
4310	-1589
1974	-1565
-4089	-101
-5346	585
5534	-1481
2224	-985
-7351	579
-2450	-1444
2003	-720
511	-1594
2077	-1582
1099	-925
-27483	12118
3222	-1512
-1426	-1525
2019	-1521
-863	1093
4466	-1415
-1026	-192
-1549	2233
2018	-1563
1271	-1245
-2631	-813
599	-1588
3827	-1537
-496	-1574
-98764	80773
-6167	5000
3179	-1546
-2575	-1083
1803	-1418
793	-1240
5668	-1364
258	-1563
-20622	13377
2217	-1539
9294	-1202
-2374	-748
4213	-1516
-2381	-1505
7638	-1322
1688	-1186
-1452	-1533
-916	-1563
1563	-1153
1777	-391
1759	-1505
2000	629
5891	-877
-1048	-1470
4459	-1564
-6358	2819
-3790	-1142
1337	-1583
-16343	4278
2002	-1504
1855	-279
5982	-1557
3412	-1131
-2952	-1511
-2946	-441
805	-1522
4078	-1572
1212	-1350
6277	-1544
-6887	597
-301	-159
6134	-1283
7220	-1368
2327	135
510	-1545
2387	-1568
11221	-1577
3061	-1573
-6501	698
29	-1531
-1775	-143
736	-1429
122	-1206
3415	-1481
-4518	351
-6617	1716
-3577	1353
-5137	1039
-2677	529
-403	-956
1289	572
4528	-1589
2449	-1571
5624	-1294
771	204
-497	-1500
-1493	-1494
466	-1435
-3789	-523
-1721	-1464
1061	-1537
6180	-1391
-1975	-812
-2737	-1240
-6914	-898
7493	-1593
6567	-1524
1569	-956
4190	-1579
2009	-1550
-593	-337
-2184	-1515
372	-1508
1097	-1420
-2289	-1177
60	-104
3742	-1394
4013	-1365
906	-1428
-8986	1472
-4007	2171
4072	-1575
5621	-1523
