-791	6623
-11864	-13451
5391	12186
-7125	-6895
6431	11966
-1910	10717
-14369	-20938
9315	10119
12417	8805
7480	5722
17645	6360
-19420	6862
23242	8431
919	10340
-7358	2668
-5230	10711
-5523	-13772
6032	8469
2089	2655
-5024	6878
-3513	11135
1001	-4492
-697	-17986
20030	11680
-2257	-9904
-4933	9781
1204	10698
-10353	5679
11281	6235
13884	-8639
-3473	9766
3892	12231
23011	-2304
12213	-4544
664	-7579
-3755	3452
-6020	11054
2434	738
-17263	7917
-508	12262
17542	7281
5314	8161
6735	11669
148	-2475
-8723	2015
4114	3166
7381	-4818
4473	-8890
18282	3061
-5838	5276
-6014	-8597
14295	7178
6270	-7693
14938	11466
-2204	-5973
-8710	-15536
-3963	2224
-6458	-20449
-17149	-15675
-3477	-14569
2697	8626
-6134	4334
-3296	-16625
-6427	7373
4798	10638
-7648	-1408
907	-10658
-1662	10601
-12044	5622
14308	10889
-12440	-21032
5424	-8282
3802	-9677
2496	3160
-2705	-21664
-553	-620
-6419	9118
10025	6209
-4525	2138
2498	2357
13746	-4002
5384	-7376
1597	5678
5993	4595
-1274	-9817
-17593	-12735
-5384	7006
981	9421
8923	3078
12697	-997
-13159	-13312
-11231	11101
12249	10114
14975	9116
10056	1500
-18814	-21941
8529	-8209
-7081	9673
-20442	-21061
-4963	10985
7228	-2334
-3547	-2696
-8900	6689
2925	-6096
11093	3963
2174	7934
4483	10466
23944	4932
-3718	-10620
4341	1799
12644	11733
13454	10556
-1696	12260
3804	-9554
-10400	-10754
-2684	4270
-3128	10033
-5812	-11520
5573	-1628
-12981	-23817
-8858	-13227
7280	12096
4997	-6817
-13216	-9969
22475	9283
22434	8512
-3993	-17255
-15442	4896
-6779	-4725
-5954	9855
11407	12142
13912	7397
12124	1066
-9401	-12982
2586	12210
2723	-267
-5890	12247
-11351	-18226
-15108	-10346
1874	-16077
-4524	10572
-1042	7864
-1462	6996
-9349	5808
5649	11487
23173	2384
-14247	-5971
26373	9276
-3765	10758
11914	10229
4212	7873
-29323	-14755
6707	7738
