-9267	-30074
-2833	-9760
1668	19841
-12378	-12712
-7752	5357
3991	-1967
-5818	-8215
-11370	-2387
20556	1794
-10363	-14756
2517	-3734
3458	-10073
13676	2680
2202	-9489
3437	-4913
-11384	-6403
10464	-12362
-9861	-3536
9213	-6664
7540	6103
8826	10468
16216	1836
18786	4808
5078	-525
11591	4419
8441	17852
1302	26184
1320	-4976
1537	11962
-11839	2083
5743	13036
15560	6880
-4610	-3210
-2090	-14118
-3139	1868
14683	-11410
-6448	4192
-6120	-7972
15887	1839
7084	15399
-12278	7860
6686	22893
7298	2844
-1349	-15407
2991	-10412
-5422	-4078
-2407	-9671
11671	-323
-9368	3151
10041	6121
6874	-6153
8284	-9714
4874	19707
5643	5166
18006	435
1522	-167
5909	16890
7777	-9084
-13476	-4499
23799	9101
-17730	-8003
-7339	15718
-2279	243
3536	1007
1291	14720
8671	-2001
1578	-13786
2498	12287
3594	-9274
348	4206
7463	10196
8891	2137
-5173	28532
9942	-3657
16305	2425
18880	45796
4193	-8062
-12360	-10390
-10215	5867
-8489	3515
-9439	-4648
-2245	-34
13068	2092
-13890	1516
-3800	8381
-8202	2792
8195	-9117
-18652	-9811
-6796	-621
11176	-3807
-15292	-4771
-4935	4850
9197	4651
-238	4208
-25738	-7941
14269	-4292
-11323	3748
3179	-6590
7467	-6554
-14448	8060
-8091	-373
-4159	-4745
15014	-17132
12388	9622
3396	13549
2729	10688
-9418	-5417
9868	-1688
20506	-7476
-2154	18739
4172	-7538
5154	-8973
-19457	-5842
-5015	-29785
-6979	1518
4358	3315
1625	-4771
12812	9754
-12183	7343
2930	3714
-18272	-7721
6669	-1317
-1499	-1905
12617	13918
-15892	1606
7300	19346
-10093	5710
-13471	10378
-15259	-9168
-5281	4274
-6169	-6999
-6532	-2375
6478	-10415
-377	-15978
21983	-6760
-12185	4960
1960	33580
-17561	-1755
-3850	-3005
-12238	-2260
2884	-395
-11823	-479
10530	10292
-6950	9682
-5523	-8165
-2866	-17293
-16245	-12251
-9124	9602
4976	14713
1546	-4042
-11185	5431
-4393	-7299
6970	-5665
7402	-5405
-898	10559
4838	37843
-14963	-8079
-33	10826
-12900	-2159
2585	-4264
-23433	-13090
-16876	-9593
-3494	-484
1730	41057
4885	4510
2488	-13372
1898	-4098
1201	-2212
862	-614
-4981	-8775
-2295	-850
