0	-4129
1	33116
1	-2331
1	12793
0	-7549
0	-19243
0	-17331
0	-11867
1	9393
1	2392
1	11976
1	9458
1	4754
1	-3801
1	14486
1	9160
0	10198
0	-22379
1	29208
1	1167
0	3360
1	343
1	12385
1	-37053
1	6304
0	-11901
0	-510
0	-6279
0	-10102
1	7692
1	50202
0	271
0	-16257
0	-12262
0	-5555
0	-4763
0	-8180
0	253
0	-9000
0	-5130
0	9452
0	-14182
1	8323
0	-14811
1	2153
0	-12413
0	-2737
1	5301
1	2781
1	6595
0	-4165
1	7056
0	-5828
0	-12722
1	9722
0	-3665
0	-1189
0	-2851
0	2026
1	18237
1	4281
1	7154
1	17501
1	-3424
1	7257
1	18486
0	-11716
1	12955
1	22183
0	-16418
0	883
0	16
1	2960
1	6290
1	-2663
1	725
0	-6602
0	-7572
1	2495
0	-6923
0	-8590
0	-14073
0	-5939
1	3471
1	1457
0	939
0	-4579
0	-10578
1	9714
1	1502
0	-20304
1	4534
1	3121
0	-5479
1	6261
1	19484
1	7047
1	3965
1	4050
1	21253
0	-5762
1	-2704
1	4133
0	-8555
1	4731
0	-3610
1	-1223
1	8973
0	-5304
1	775
0	-2135
1	15131
0	3226
1	6753
1	-1357
0	-7743
0	-8160
0	3389
0	-13425
0	-1164
0	-8619
0	-8008
1	-1537
1	8531
1	2866
0	-12135
1	4623
1	-3342
1	5072
0	-8448
1	-15441
1	-1915
1	2902
0	-13108
1	4293
1	4796
0	-3424
1	4964
0	94
1	5689
0	-6352
1	4778
0	-11114
1	-1322
0	-2753
0	-12974
1	-2139
0	-1255
0	-2175
1	-2375
0	-3078
1	4352
1	16233
0	4631
1	9366
1	4890
1	1736
1	-2490
0	-8312
0	-14192
0	-13677
1	-798
0	-5790
0	-14269
1	-2720
0	-728
0	-1285
1	626
1	14621
0	-1800
1	6727
1	4697
1	4599
1	1633
1	-2403
0	-2571
1	4947
0	-1734
0	-12596
1	12418
0	13135
1	7474
1	2027
0	-5735
1	3654
0	359
1	3439
0	-3096
1	24951
1	10708
1	1384
1	11556
0	-2986
1	3588
1	3543
1	10134
1	25149
1	6600
1	308
1	11614
1	-3933
0	-19749
1	10965
1	861
1	-21491
0	4471
1	4766
0	-15126
1	5379
1	4923
0	-8909
1	12130
1	8480
0	-4686
0	-7919
0	-3045
1	-410
0	-10047
0	-10524
0	-2613
0	-18110
0	-8359
0	5874
0	-8494
0	-976
1	9942
1	18506
1	33181
0	-3057
0	-15316
0	-13222
0	-6111
1	802
0	-11033
0	-25272
0	-9041
0	-1936
1	580
1	2130
1	6570
0	-3201
1	4100
1	18828
1	4498
0	10
0	278
1	17147
0	-2459
1	4546
1	-627
0	-6297
1	12220
1	5085
1	6634
1	2210
1	1871
0	-20889
0	-13009
0	-9281
0	-8326
1	2914
0	-8683
1	686
1	2868
0	-9332
0	5057
0	894
1	5508
1	7572
1	10660
1	9937
1	13963
0	-13693
0	-12385
1	10146
1	8045
0	-6887
0	-7259
0	-11502
0	387
1	1655
1	4959
1	4170
0	-7576
0	9159
1	7464
0	-8880
0	-2293
0	-836
0	-4710
0	-16966
1	6989
0	-1448
1	4679
1	2882
1	7692
1	6299
0	-5808
1	17124
0	-16242
