5866	1
6953	1
4701	1
5214	1
6134	1
6840	1
5292	1
6475	1
6727	1
-2730	1
5438	1
6665	1
4303	1
6854	1
-2587	1
6592	1
7024	1
6280	1
-3239	1
4321	1
-18622	0
6710	1
6359	1
6650	1
-1191	1
-21901	0
-20493	0
4885	1
4514	1
3469	1
-19893	0
6676	1
6762	1
-21697	0
-1904	1
6714	1
5592	1
-21118	0
5930	1
1787	1
5437	1
6089	1
6744	1
4051	1
-21875	0
-209	1
5653	1
3869	1
4554	1
5782	1
-1191	1
3145	1
6590	1
6136	1
2864	1
5902	1
3957	1
6884	1
4637	1
-1357	1
6748	1
6814	1
-18057	0
5957	1
6913	1
4917	1
-19858	0
5694	1
6273	1
3990	1
5950	1
-19965	0
-461	1
574	1
6770	1
821	1
6853	1
5776	1
-551	1
5497	1
5485	1
4861	1
-21380	0
4374	1
1187	1
6075	1
4699	1
6936	1
6239	1
5396	1
6833	1
-21221	0
6788	1
6346	1
6855	1
6587	1
5853	1
5469	1
-20338	0
5885	1
6133	1
6301	1
-20907	0
-5796	1
-19928	0
6532	1
1832	1
-18059	0
6557	1
5444	1
-21764	0
6958	1
6795	1
6627	1
6385	1
-21474	0
-2685	1
-19484	0
5387	1
6875	1
2261	1
6942	1
-20585	0
3665	1
6930	1
6074	1
-17801	0
6983	1
6545	1
6948	1
6657	1
6450	1
-21186	0
6946	1
5664	1
-21568	0
5748	1
5897	1
6510	1
6615	1
-21118	0
6400	1
-21586	0
5607	1
6244	1
-17991	0
-17545	0
-20144	0
1567	1
-22205	0
5781	1
6645	1
4378	1
6824	1
6398	1
4368	1
-21912	0
6362	1
6251	1
5374	1
2826	1
-22191	0
-5429	1
5144	1
5969	1
6443	1
-6302	1
6714	1
4091	1
7008	1
5308	1
5815	1
6810	1
5919	1
6675	1
6896	1
-17356	0
6957	1
6755	1
-5310	1
4803	1
6981	1
6472	1
6371	1
6972	1
6635	1
7008	1
6799	1
-6509	1
-4958	1
6601	1
6829	1
6379	1
6650	1
5801	1
4417	1
-3046	1
6706	1
-18880	0
890	1
5451	1
4049	1
1561	1
6080	1
2715	1
6374	1
-20189	0
-22154	0
6948	1
-21521	0
6631	1
6918	1
-21127	0
-20395	0
6435	1
6953	1
1862	1
-20868	0
6729	1
-18813	0
6599	1
-10989	1
4134	1
7021	1
-20705	0
6508	1
6161	1
4139	1
6306	1
5441	1
6414	1
891	1
6245	1
5829	1
-21297	0
-21202	0
-3461	1
-22164	0
6885	1
6344	1
4773	1
2543	1
5226	1
6793	1
1778	1
-441	1
5309	1
6111	1
-10003	1
6201	1
-9445	1
4221	1
6983	1
-21029	0
1861	1
7008	1
-7683	1
6362	1
6875	1
6296	1
6722	1
-20327	0
6571	1
-19776	0
-20192	0
5130	1
6661	1
5927	1
-4994	1
-17670	0
6343	1
-17700	0
6574	1
4665	1
5891	1
6536	1
2874	1
6444	1
-20040	0
5285	1
5656	1
6840	1
3842	1
-2074	1
4090	1
6045	1
6854	1
4385	1
4545	1
-19731	0
-17894	0
-18140	0
-7892	1
6759	1
6357	1
6610	1
3939	1
5095	1
5820	1
6806	1
6524	1
-19913	0
2854	1
6709	1
-20004	0
1659	1
6808	1
2364	1
6884	1
-22147	0
6494	1
266	1
4482	1
6955	1
-19204	0
1922	1
6496	1
6809	1
-21832	0
5943	1
6999	1
6980	1
2819	1
6961	1
5195	1
2658	1
6777	1
6892	1
6625	1
6959	1
5982	1
6853	1
6932	1
1492	1
6893	1
4396	1
6549	1
5991	1
5536	1
4978	1
5525	1
-704	1
-20961	0
5535	1
-17830	0
6913	1
2920	1
6306	1
1341	1
3018	1
-20685	0
6406	1
6085	1
3772	1
6518	1
-21437	0
-20358	0
6652	1
-20153	0
-11299	1
6222	1
-6062	1
6995	1
6088	1
-20029	0
5366	1
6672	1
-194	1
6932	1
-17799	0
6261	1
-18397	0
4084	1
3708	1
2022	1
-20201	0
5798	1
6537	1
6513	1
6234	1
-298	1
-21448	0
4203	1
4830	1
-22010	0
6657	1
4093	1
3133	1
-20784	0
5301	1
-1369	1
-18272	0
2564	1
4820	1
6708	1
2269	1
6080	1
6846	1
6381	1
4313	1
6871	1
59	1
6214	1
6869	1
-19753	0
-7924	1
-19767	0
-44	1
4323	1
6076	1
3355	1
5778	1
5902	1
2631	1
6951	1
3420	1
6361	1
6931	1
-21628	0
-1846	1
4493	1
4413	1
6833	1
6370	1
6791	1
3575	1
6778	1
-2141	1
67	1
3291	1
5311	1
6590	1
6727	1
6425	1
5983	1
4386	1
-17512	0
4458	1
-64	1
-17752	0
3577	1
5742	1
6953	1
1400	1
6550	1
6926	1
6622	1
1543	1
5654	1
5177	1
6740	1
6619	1
1763	1
6261	1
5149	1
6989	1
-8303	1
6631	1
-19820	0
5727	1
-10253	1
6850	1
6806	1
4094	1
6852	1
6709	1
4896	1
6914	1
3861	1
4218	1
4674	1
6078	1
6988	1
-21955	0
6258	1
2111	1
-17599	0
-6276	1
2579	1
4532	1
6180	1
6854	1
6914	1
6791	1
5278	1
2534	1
6815	1
6850	1
6596	1
6055	1
-3939	1
-2038	1
6071	1
-17922	0
-71	1
2374	1
6220	1
6427	1
-18126	0
4172	1
-19762	0
-19846	0
-21682	0
6253	1
6728	1
6781	1
-17264	0
6964	1
6972	1
5976	1
6977	1
-662	1
6848	1
3995	1
-21293	0
-19711	0
-2692	1
6274	1
5482	1
-17936	0
6374	1
6274	1
-21638	0
550	1
6712	1
-20226	0
6825	1
4452	1
-21674	0
6202	1
6883	1
6049	1
4784	1
