-5893	-3610
-14756	-11972
-17570	-12202
5652	4529
-1458	286
-1485	5012
1831	734
-11367	-6798
4465	5010
-19331	-9688
4488	5007
-8550	-3888
-6713	-2837
775	-192
10890	2601
7013	4999
-2281	-5528
4411	4930
-197	4996
-24885	-58978
-1368	-1642
4031	5009
3114	5011
1861	5010
6493	5011
7350	4997
-2254	1490
2877	5011
4017	4945
-19309	-18395
3302	4844
8350	4992
9597	5012
11473	4872
-13510	-4125
5064	5009
3925	4962
7668	5000
4518	-4209
-1453	-338
1738	5012
-131	4749
-1829	1832
-6504	20
1210	4664
10105	4421
-8786	-852
10931	5008
4329	3587
5516	3970
3164	4987
7932	5007
-2709	-2492
6327	5007
6760	5011
631	4843
558	5011
-52	4993
-6049	-6825
5841	5011
4370	4959
-9084	-3913
6388	4938
745	4994
3945	5012
2205	5000
2105	4968
-5750	-2151
-23576	-31715
-3359	-11
4371	4985
-5517	-2357
-2727	381
7253	5012
-3116	-2915
-16510	-14320
-11363	-9184
4215	5001
2729	4965
9772	5000
6861	4996
1727	3565
8719	4549
7127	787
6738	1932
-639	4961
-796	551
7553	4794
4959	2345
7654	4965
-23143	-14176
2984	5007
9687	4329
8890	5012
-129	-4178
2390	5008
3928	4987
-12329	-8938
-13911	-9315
-9595	-2759
-18860	-14319
-24136	-22528
889	4894
13884	5012
7548	5009
-315	4990
1395	2525
-16220	-16110
1473	5011
2852	4676
8301	4406
4393	1425
-1453	4825
-5776	-4015
-13641	-10007
-14022	-6227
2483	5011
6253	4107
-5503	-7277
7840	5007
1459	4997
7399	4973
3648	-1591
-9845	-7879
7296	5012
-4976	2131
-251	5007
-8325	123
-2083	2997
2751	5005
-283	5010
11003	3874
8452	5009
2130	5005
-1317	1500
-311	5012
9743	1121
6812	4706
13702	5000
-9565	-3165
-236	523
-15376	-6827
1774	4971
11393	5010
13103	5011
7334	5010
2568	4117
1925	5006
107	5011
5214	762
575	5005
5492	4988
4393	4897
-179	5010
162	5005
5683	5008
-21308	-11197
-12748	-4330
-544	5010
-31576	-42365
6069	4843
-18036	-8732
-9223	-5387
7446	4872
-5505	-4523
-971	4977
6034	5012
13077	3648
-11518	-7698
3422	4978
9602	4973
9780	4997
-25775	-20415
6226	5011
-2559	-3317
3032	-3425
2596	5008
12300	5011
11603	3765
1423	4594
4148	4848
1385	4950
-18054	-9723
7972	5011
-2679	-3332
5889	5009
-10597	-4300
-933	3724
10097	5008
2964	5011
1007	4646
-924	-44
714	5009
-26175	-33061
733	5012
3223	4992
-9572	-7757
1175	5006
-1697	498
6135	5008
2190	2954
-11923	-3746
3936	4753
-25798	-42110
4840	5008
-13010	-3670
5761	5012
-719	4945
-205	-229
7448	4979
-2135	718
-703	4960
9344	5005
-1840	3296
7283	5004
12754	5011
6506	5011
-27804	-51740
7028	5012
3239	5011
14334	5011
-194	5012
-287	4474
-7007	-944
-2111	4149
4045	5005
13622	5006
258	398
8405	5006
-108	4981
1793	-1273
13237	5012
12949	5009
4117	5008
-18794	-12423
107	5008
-9171	-546
11973	5010
4582	-1931
3165	5011
7754	5012
-1573	5010
7043	5012
8856	4907
5847	4986
1467	5010
8372	4995
-347	5011
349	1948
-30690	-22412
805	4364
-1950	-3623
2195	4974
-900	5012
13264	5007
6841	4380
-4916	-5810
-23132	-20575
-25867	-18753
5816	5010
16102	3274
-6165	235
-9725	-9046
2322	4873
10409	5009
-14834	-9708
-32252	-27762
-1063	1378
3189	4689
-27478	-38502
1276	5010
3635	4998
-9399	-2171
-3595	1129
5831	4906
15199	5009
7781	4926
5957	5008
13139	5012
16306	4956
1454	2324
-2773	-1431
12879	4996
7095	4464
-1549	4561
4907	5012
9932	5010
7299	4998
7565	5008
13396	5008
4304	4871
5930	5012
921	5010
-13717	-10522
5672	4952
-11496	-9331
3058	5012
4089	4547
-2467	-5018
-22760	-48895
-8777	-1551
10068	3892
10505	4983
-16391	-12418
253	5012
-15608	-8542
480	5007
126	5001
6583	5012
38	4857
929	4940
-237	1477
1266	-327
-20597	-9911
5465	4984
8862	5012
3677	5008
4325	5012
8269	4975
-2841	-3104
-7353	-4464
-8519	-443
-25160	-19133
2723	3911
3539	4974
10398	5004
427	4939
1376	5011
-2611	-2923
8582	5009
3877	5011
-508	140
10498	4995
7809	4826
952	5009
-16935	-6388
-1475	-606
-7838	-1492
4463	5012
-315	5012
6574	5010
13649	5007
10715	5011
-5937	-2344
7323	5012
299	1270
1928	5011
8101	4834
-5651	-7405
-28901	-25561
474	4941
5774	5005
513	5011
6297	5010
-8439	-2572
4893	5012
392	-1111
1685	4993
-6558	-744
1330	5010
6050	5007
10231	5009
9079	5011
-30645	-22634
533	1232
-10334	-4915
-3388	-2189
841	4989
6345	5010
13922	4948
-19172	-9527
5229	4924
3316	5006
10294	5012
2254	4698
411	5012
2460	2949
-396	1615
-22319	-17236
386	-1686
-12456	-3577
15212	5008
-7276	-19344
-7808	-6010
4476	4990
8285	555
-32429	-39349
-11853	-8888
-1843	-3068
1567	4972
1024	4942
1779	5008
2270	-2547
-2309	125
-7238	-1927
-13610	-16757
2518	5009
-14806	-15497
104	4792
-32229	-29332
3142	4513
1985	5011
-9139	-12515
-10401	-6876
3393	5012
-10101	-8550
5413	4654
2432	5005
-1371	4895
-3144	3607
-22018	-34377
-24302	-22767
2885	5007
286	4910
-14267	-5323
-23926	-28633
6902	5011
-4200	-1640
3086	-532
891	5007
-702	3413
6261	5012
3836	-589
243	4773
-592	4659
6659	4928
18	4672
2863	2832
-7976	-6548
9852	5004
2303	3783
3607	5011
12910	4854
-22796	-13906
6377	4984
9190	5005
-21881	-23256
-22761	-22946
6488	4541
1576	4985
10087	5006
3445	4909
-9257	-8242
9285	4985
366	5003
10479	5012
4805	5011
6653	5010
-770	4999
17068	5012
-16410	-9804
-8941	-4568
5316	5012
7265	5012
6947	3337
11214	5011
-25103	-15613
8049	5005
6800	5009
13865	5010
-17553	-7908
2985	954
-4434	-3377
-3184	1804
-530	4855
-1486	1881
10447	4305
625	4260
-12823	-38782
-18449	-7656
2674	5010
-16387	-14239
-8936	-2629
5256	5011
3264	5005
16761	5006
2959	4970
-5605	-546
3500	5008
-1154	4973
14075	5012
2349	5000
-7614	-69377
-10260	-11479
-9709	-3495
6708	4476
17290	5007
10757	5011
2987	5003
13692	4999
261	4984
11463	4967
-23191	-12953
1458	5006
-2241	1334
-19500	-23235
5442	5012
-13151	-9247
4423	4991
4306	4529
10189	4994
11543	5011
8974	4506
9469	2388
920	4894
-18302	-7678
10810	5012
927	4994
-289	5010
9415	5011
47	5012
5071	3339
-26676	-28601
-21423	-17851
-14193	-10649
-22872	-15591
-250	-6553
-10468	-5825
-663	4997
241	5009
7382	5006
3053	17
-9168	-2690
3733	5007
-28878	-32963
84	4998
-324	5011
-6311	-5190
10810	5007
5412	5011
12852	5000
7473	4990
7602	5006
823	5010
11950	5009
-23671	-19938
-15326	-9970
14696	5010
9452	4994
11942	5010
-18269	-15598
-13543	-13190
-7244	-10692
-30160	-28544
5658	4973
7699	5011
6509	5002
-1206	4835
3509	4986
6137	5011
-845	5007
-8077	-757
10549	5011
-578	-4112
3937	5006
8101	5012
6538	5011
168	4986
-14506	-7529
4430	5012
-4542	-103
-5122	-1387
1747	4789
704	-3073
9853	5012
-874	3159
3664	4986
9719	4359
5731	5005
3905	4892
-1012	4878
-24384	-45275
-31771	-28388
-2864	1033
-34095	-37806
4771	5012
-23044	-25909
1693	3507
2655	4971
-3625	924
-30723	-40588
2868	5012
11511	5006
-29879	-26129
6548	5010
594	2088
2919	5012
-14712	-7118
4696	4997
8766	5009
1692	5010
2422	4288
11206	4374
9869	5011
5661	3542
-6102	-6722
-31312	-28618
-9766	-5345
-9752	-3671
-3652	-72811
-2656	-9442
16787	5010
6174	5012
651	5004
3655	5002
3449	4961
1096	5010
-9728	-3629
15092	5000
-24553	-35697
8407	3611
-1994	234
9956	5011
5197	5010
3955	5012
4321	5012
792	5010
-2503	-2182
-7333	-3449
2998	5002
-2583	-792
1514	4989
-21049	-11704
1853	5008
1837	4946
-5395	-2555
3429	-2058
-13999	-6934
6096	4990
-7538	-473
-1351	641
-20582	-13971
1776	4889
-3874	-2325
-1890	-2799
-23072	-50294
-4933	1648
2498	5011
-9594	-8927
-26518	-40020
1416	5011
2544	5012
4252	5010
-1455	380
-10795	-2937
-7590	-3588
10293	4929
1819	5009
13283	5011
1586	4493
7790	5012
-25955	-27521
2734	2757
50	5009
-1841	-7266
1664	5011
-5644	-1859
-22366	-16715
1746	5005
10544	4973
-254	717
-10898	-1627
125	3840
1696	4455
-10140	-3394
10387	4612
2387	2704
-580	5011
6609	4993
2683	5009
4926	4100
5554	5010
12893	5012
6038	4994
-894	2535
966	5011
-30408	-45697
7496	5011
11795	4980
9265	5011
2299	5004
-29770	-30556
-340	-1343
6046	5010
6985	4653
-4182	1671
4598	4917
4053	4452
7686	5011
4870	4919
-10465	-18220
6117	4990
690	4803
6891	4557
-21126	-19515
11144	5003
11730	5012
2430	5010
-24843	-20060
1098	4026
3639	1982
6687	5011
-23016	-12083
-8234	-9835
-4837	-3908
-4435	2472
4603	5012
2991	4980
1338	4997
-10059	-11054
5427	5003
4381	5007
10404	4990
4318	669
10511	4041
3166	5008
2467	5012
7060	4985
8280	5012
-647	5008
-80	5010
10954	4868
8152	4773
-10159	-4010
9139	4601
1034	4875
-591	4988
5901	5010
14138	5009
2750	356
-28322	-18705
9204	5009
8069	5012
6595	5011
4342	4642
7190	1290
8517	4195
11197	5011
5782	5012
1889	4979
-12644	-3338
4114	5004
16900	5010
-1787	2010
2464	4517
781	5003
10216	5010
397	5008
4402	4557
-11460	-7228
-100	4312
-8002	-1752
185	5006
2288	5012
-2413	3819
102	5008
-7652	-4984
-29893	-43134
2246	574
6749	5012
-8021	-9032
9228	5009
336	4785
7765	5011
11220	4884
9483	4992
-1143	509
10870	5009
-13389	-8037
8061	5002
-4973	269
1608	3294
13428	5010
668	5009
4329	4994
3249	4979
4746	4964
7139	5012
-3397	1072
10352	5010
2624	4994
6862	5010
-1636	678
4386	4994
11324	5012
8983	5010
4331	4845
3706	5012
-2836	3683
3353	4982
-6462	-3742
-11273	-16165
9790	4986
4076	4993
-9783	-11669
3666	3901
6555	4443
7207	5012
12977	5010
14317	4985
1955	4819
1891	4980
8267	4992
-4058	-1223
8717	5011
13277	5012
5295	5009
-7755	-1298
10191	4975
5951	5005
4158	5012
6565	4929
7013	4957
2072	5008
8163	4830
11194	5009
-33056	-30366
1287	4976
-11576	-3302
-10993	-14494
7037	3489
103	5005
10011	4745
1239	4547
9535	4886
-4734	-6951
-17533	-10221
14804	4882
10006	5000
14415	4950
2357	5009
12142	4080
14749	4914
798	936
1715	4759
1375	5009
-7981	-5260
-16930	-14683
3316	4135
-13247	-6929
-1032	4997
2026	-651
-3929	-2092
12084	5010
-4371	-12227
596	5011
-22272	-18257
5618	4960
4252	3749
-3225	-2030
7160	5003
4340	5010
-17420	-15683
10797	4868
8116	4982
6171	4359
12325	5011
-29539	-26986
5216	5011
5364	5012
-20385	-57328
3374	5007
4929	5009
487	4998
7340	5012
458	4960
6549	-2592
3593	5011
2054	1342
1320	-1005
4643	5011
4920	5008
861	5012
3833	5001
10951	3912
9183	5012
-19964	-39968
-15815	-8059
536	5003
6699	4999
1859	5010
-12248	-4077
13039	5000
3760	5012
-22828	-21164
2385	4949
1254	5001
3098	4992
4528	4840
-2645	-1747
1897	4989
7321	5011
5936	5000
-22888	-23644
674	4292
-3705	-1009
-1752	5012
1094	4979
6329	4911
-14116	-64444
-9575	-3784
4297	4986
218	5009
732	5012
6705	5012
12942	5012
4194	5004
4484	375
-5572	-4169
2015	4971
-23469	-15553
-6414	1393
3930	5005
-3464	1655
12143	4894
-4078	-131
7060	5008
3343	4990
727	5011
-9604	-5957
-26903	-26670
10581	5010
3748	5008
-14001	-6966
8650	5010
65	5012
6212	5012
14610	5010
5935	4890
4920	-537
13010	5012
35	4834
6045	5010
9337	4663
3501	4992
-25118	-21591
4037	3083
-10249	-7869
3578	5007
6001	4985
3540	4891
179	5011
-2733	2488
4056	5011
159	4942
360	5012
8115	5005
4629	5009
-6904	-9699
10889	5010
-16485	-10353
1259	4558
10161	5011
5079	4956
14618	5012
-11079	-2872
-17405	-8444
1053	5007
5291	2563
10264	5004
-12718	-5539
816	-970
-1003	2177
-2064	278
-2212	-4490
-14955	-13204
-20147	-13570
4716	1074
5176	5001
-877	5010
15568	5002
-1520	4901
3392	5003
3357	4946
6382	5005
5757	5011
7646	4846
-23802	-52979
10566	5009
-6610	-1119
-2540	-3079
-30068	-25745
-121	4987
-123	-1823
4984	5009
-9690	-7939
32	2876
3069	1215
13021	5009
4590	4995
10724	4911
4439	5011
7357	4902
-20716	-23618
-2262	3749
-12680	-9699
-21963	-28291
-686	5002
-2236	1056
-4786	-797
-5955	-1346
6738	4922
7970	5010
1735	5005
5852	1884
810	4987
3940	4915
17869	4990
9541	4926
-20629	-17859
13975	4828
6987	5010
-8692	-1534
1161	4994
-9218	-10247
8772	4960
-11208	-7732
6263	5012
7298	4925
4602	4842
-109	5011
2057	905
-1751	-1582
3870	5000
-10078	-3587
-5268	-2895
8896	5009
11217	5011
3045	4340
-34894	-37596
-9617	-2356
5709	5012
-3355	-1739
-9778	-1296
7456	4619
3422	4989
-4674	-5574
-3330	-1423
7696	4961
404	4992
-3823	1340
615	5012
-21317	-21798
6856	4882
3814	5012
4849	4764
-28295	-22182
-23829	-39802
7917	5011
7290	5005
1961	5012
11590	4993
4867	4977
-604	3404
-10281	-9727
1713	5012
-25699	-14508
-804	4997
1778	5011
-1171	3976
2877	5011
5048	5009
11058	5001
