11232	5049
-11171	-9907
-5347	-9907
-6008	-4922
-2766	5049
-6728	-4922
-3500	64
-896	64
2290	-4922
-12063	-9907
-2954	64
9595	20006
-6007	64
6331	64
12622	10035
12023	-9907
1495	5049
104326	5049
-5908	64
235	5049
-5266	-9907
-3645	-4922
5015	5049
-381	5049
12632	5049
10938	15021
-10729	-9907
-9504	-4922
-6120	-9907
6102	-4922
-6066	64
-2227	64
-14480	64
5890	5049
3926	-9907
-6396	-9907
-5566	-4922
5081	5049
5315	64
5453	64
6548	10035
-12782	-9907
-14635	-9907
-8097	64
2044	-9907
-2503	64
2354	-9907
-892	64
-9094	64
-24577	-14893
-9814	-14893
3844	29977
-4240	-4922
10155	5049
-9653	-4922
-3368	-4922
-3593	-9907
-3404	-9907
-9548	-4922
2968	64
-1814	-4922
1924	-9907
15481	15021
-15981	-14893
5281	10035
-1818	-14893
-1746	64
737	64
15024	-4922
1069	15021
3036	64
5389	5049
4081	5049
-3251	-9907
-2494	-4922
7251	10035
10329	15021
11424	64
4270	20006
-7219	-4922
-11529	10035
-759	64
-8048	-9907
5952	64
-14901	5049
-18624	-9907
3267	-9907
7053	5049
2144	5049
-679	64
-1093	-9907
38	64
-7849	-9907
-3568	-4922
-5637	-9907
-2547	64
-5733	5049
-4562	-9907
-8781	-4922
15154	-4922
-9321	5049
1127	64
1415	-9907
-2243	64
22031	64
-602	-4922
-12260	-9907
-8114	5049
11854	15021
5314	-4922
-23591	-14893
-754	5049
2450	-4922
-4236	10035
-11299	-4922
13140	-4922
-6406	-4922
-12282	-9907
311	5049
-12060	5049
20252	-4922
8411	10035
-16474	5049
-1460	5049
2909	10035
8398	10035
5795	-4922
6074	10035
-2771	15021
-6656	64
1259	64
7514	64
7727	64
-3333	-9907
13530	5049
-15	-4922
-6825	-4922
-12430	-9907
-7807	10035
-4141	64
-18286	-9907
3989	20006
-5510	-9907
8443	5049
10716	64
-17224	-9907
-6336	-4922
7444	15021
-8249	5049
-1377	15021
5830	-4922
18098	5049
11122	64
3261	64
-1119	-4922
6266	10035
-14443	5049
-1755	64
3948	64
2482	5049
-2993	10035
-10908	64
-1778	-4922
-7875	5049
-18251	-9907
-1706	5049
4218	64
7565	64
-4416	-14893
16354	39948
-13520	64
-7349	5049
-35302	64
-8186	64
2083	-9907
1330	5049
4363	-9907
4928	-9907
4563	5049
-5405	64
4873	-4922
-1182	24992
3302	64
6069	-4922
774	20006
2414	15021
-973	64
-4347	5049
-6944	-9907
-2336	5049
2227	10035
868	10035
9894	-4922
10350	64
3225	64
4718	10035
1581	-4922
-6810	10035
-7118	10035
-14789	-4922
528	64
4241	64
-10935	64
3789	-9907
16513	5049
-444	5049
-12847	-9907
-19792	-4922
8104	24992
-533	-9907
-4932	-9907
-2999	10035
-4552	64
8468	5049
-6440	-14893
-8065	-9907
3391	-4922
309	-9907
-3043	10035
-13962	-4922
-1905	-4922
2947	-4922
11249	-4922
10510	5049
-6316	-14893
3005	64
-13678	-4922
15894	-4922
3755	64
16275	-4922
-8715	-9907
653	5049
6382	20006
-81	64
6464	-4922
-13548	-9907
-5509	10035
11963	-4922
-590	64
6926	64
-7535	64
-9172	64
3460	5049
-9757	10035
4309	-9907
5222	54905
-18003	5049
-4561	64
-821	64
5014	64
-727	-4922
4472	15021
10049	64
-9175	-9907
-5083	5049
4625	-4922
10434	-4922
8024	64
-7993	-9907
4913	-4922
-18577	-4922
2997	-9907
-6710	64
-3958	-4922
-419	-14893
7630	64
3031	5049
8008	10035
-3553	-9907
13486	10035
-7822	20006
-6401	5049
-9074	-4922
2463	5049
7860	39948
6179	64
-10025	-4922
-7150	5049
3179	-4922
13019	-9907
65408	5049
-12361	-9907
392	64
9517	10035
9410	-9907
1010	5049
24772	5049
-6405	-9907
-16511	-4922
1285	-9907
-1969	-9907
1748	64
7096	-4922
1032	-14893
-5380	-9907
-18527	-9907
-4253	-4922
60652	64
-3027	64
-1578	5049
-5860	10035
-22590	-14893
-2233	-9907
-10416	-4922
8928	5049
4195	64
5646	-4922
-15361	64
9432	5049
255	10035
5105	-9907
-6790	-4922
-9167	64
-16250	5049
-5814	5049
2902	10035
9521	64
9560	64
9491	-4922
-5004	5049
-9711	-4922
-1095	-14893
13544	-4922
-6784	-14893
2034	64
7163	-4922
5118	64
6021	-4922
-8036	64
-6507	-9907
6119	-4922
-385	-9907
7568	5049
5662	5049
-5515	-4922
-13945	15021
4240	-14893
6746	15021
-2385	-9907
-11690	-4922
5478	-4922
7556	-4922
-17387	-9907
17737	64
12697	-4922
-4457	-9907
-3570	5049
2043	64
5250	5049
3696	64
-10193	-9907
8288	64
17964	10035
7645	64
-6661	-9907
-1476	-4922
17698	15021
3848	64
-10724	10035
9397	29977
-5594	64
2635	5049
11952	-4922
12274	64
-12943	-9907
-9358	24992
-119	5049
1272	-9907
4978	-9907
21226	24992
-5270	-4922
-8679	64
538	-4922
-610	64
18378	-4922
-12402	-4922
-10200	64
-1060	20006
-1591	64
12477	64
-26320	64
3070	20006
-17678	5049
9092	64
7609	-14893
10540	15021
-2713	64
6876	-9907
-7459	-4922
2665	5049
-7235	-4922
11863	64
-5099	-9907
7706	-9907
18424	20006
4799	10035
-2650	5049
3234	64
-4867	64
-14304	-14893
-14245	-14893
1177	24992
6910	-9907
-8748	-4922
-6921	-9907
-10488	5049
9549	5049
8321	10035
-4304	-4922
429	-9907
-3843	15021
-4557	-4922
-3156	-9907
-6110	-9907
12069	15021
847	64
-1847	-4922
-15222	64
-594	5049
1739	24992
2493	64
-9368	64
14700	64
5280	-9907
-12418	-9907
1962	-14893
15274	5049
-1764	5049
-33	5049
3202	64
-5167	64
11472	-4922
-7892	5049
7992	64
-193	-9907
3968	64
-7599	-4922
-4651	5049
4960	20006
-4456	5049
8872	-4922
3015	24992
-2082	5049
-12524	-4922
-4482	-4922
-1846	-9907
-11078	10035
-13606	-14893
5096	20006
-1386	5049
10903	10035
-15798	-4922
-4610	-9907
-3320	-4922
3553	-4922
-8486	-14893
-12848	5049
-4875	-4922
-7369	-9907
13883	20006
-10721	-4922
-1135	-4922
-4729	20006
2428	64
1764	5049
7781	10035
-23103	64
-740	-14893
5654	5049
-7476	64
-7194	-4922
3388	-9907
-1184	-4922
-11630	-14893
-6115	-4922
-2333	-4922
-1955	-9907
-628	-9907
-9325	-14893
5415	20006
2625	20006
-11164	-9907
10772	10035
-2012	-4922
-7681	-9907
3839	5049
5001	-4922
-3464	-14893
12332	29977
-401	-9907
7063	-14893
2298	-9907
-2452	5049
-4707	64
975	-4922
-9450	-4922
-27374	-4922
15871	10035
-3560	-9907
-736	-14893
764	64
-8370	-4922
-15057	5049
26882	10035
14695	20006
9521	64
-1231	64
-1920	64
1980	-4922
-15764	20006
-927	-9907
-8209	-4922
-1272	20006
