0	8098
0	7004
1	-9984
0	5822
1	15546
1	1829
1	3198
1	-1946
1	-4308
0	-13065
1	1142
1	15992
0	-11607
1	-27711
0	-10531
0	3549
1	-4512
0	-31053
1	7271
1	-1179
0	-6734
0	5272
1	368
0	-6301
1	3755
1	2475
1	7619
1	-15458
0	7913
1	587
1	182
1	-19817
1	5125
0	4511
1	-719
1	-70
1	-6467
1	4930
0	-13225
0	10712
0	-10227
1	-10073
0	2989
0	9869
1	-539
1	-14224
1	8623
1	6126
0	2665
1	9367
1	6317
0	-5397
0	-10650
0	-8137
0	-14640
1	12873
1	3451
1	3477
1	-4275
0	7876
1	2701
1	-12844
1	-11317
0	11167
1	-2370
1	7619
1	6811
0	-3912
0	7789
1	12360
1	10598
0	4082
1	16865
0	10038
1	-4568
1	-10550
1	5087
1	8010
1	15156
1	-4051
0	-5495
1	3946
1	-470
0	-9929
1	-1912
1	4517
0	2848
1	13677
1	-3492
1	-6603
0	-5056
1	13516
1	12191
1	-1866
1	8110
1	7065
0	-5326
1	-10896
1	13880
0	5107
0	-6840
0	12678
1	-6171
0	-15941
0	895
1	5827
0	6226
1	8557
1	5713
1	1043
1	421
1	9112
1	10958
0	3307
0	-14345
0	-22483
0	-3539
1	4781
0	6471
1	6919
1	3569
0	-2672
0	10144
1	-172
0	10147
0	2574
1	5952
1	12062
1	9775
0	-28534
1	13566
1	13610
0	-17028
1	-3193
0	-13797
1	6561
0	-17557
1	5340
0	10383
1	6470
1	-4152
1	2090
0	-2981
1	-3776
1	2162
0	-9229
1	10199
1	13695
0	625
1	-14128
0	3110
0	-1219
1	7722
1	8752
1	-4369
0	-4410
0	263
0	-8563
0	-19466
0	-5844
0	753
0	-7827
0	-9876
0	-65280
1	-5359
1	-1858
1	-344
0	12235
1	2102
0	-19410
0	-2043
1	-6560
0	3787
1	-11101
1	9317
0	8159
1	15041
1	-2715
0	494
1	9424
0	-10300
1	2421
0	-1327
1	-7648
1	-4768
1	2582
0	6291
0	5755
0	2864
