20355	12603
-7501	-5350
10339	13585
-14836	2652
4175	11771
-2770	-6686
7656	13969
-13556	-9507
5751	10669
-2546	15100
9006	4439
-23959	-6710
9556	218
-2174	788
-102	-4732
710	-5428
25071	26421
16907	6732
-3378	26190
-13962	-9864
-6491	8316
10521	7795
8875	6933
-15727	-6557
-596	14842
8336	9429
-598	-5876
-5911	-9797
-3751	-5634
5682	-1156
-1981	-7555
5467	-8264
2556	13812
22184	3502
4323	-2242
11779	9152
17920	15382
-2813	20568
9048	-1737
8242	4632
1371	-3860
-10268	-18922
-1813	-4100
1987	-5244
7957	20313
-3756	-11572
20220	14821
-4719	-14200
-5091	7563
8395	-462
-4522	364
2585	-10625
-1035	16949
-11649	9236
-1291	9591
1748	13660
3610	471
-10586	-7181
5624	5904
2888	-1138
-4365	-2320
-394	-2469
-2787	-10390
-3995	-2295
6060	-2685
-11298	-8348
197	11902
-7886	-10374
-9887	8306
-5287	-11509
1197	8975
-13765	4557
-5194	-12355
1637	-20354
-14047	-2051
-10864	-5028
15552	9958
-17704	-13391
-3807	-12086
10633	11747
-6054	-1229
22268	-5739
4491	13730
-6271	-7191
-7244	-1649
-12347	-6485
10830	13961
-10209	-18396
6501	6323
-7574	-14492
-14783	-10539
4159	9767
10987	11512
-2175	-6962
-9201	-12461
3244	1023
-4726	1321
4137	4606
7149	-461
4857	2759
-4457	1130
6833	13185
2575	20092
6194	-407
1916	12339
-10326	-23989
17645	22715
9074	11714
-2911	-10101
7145	1137
2006	-4293
-1213	-8399
5402	4852
-2061	-15618
12353	9536
16171	-4852
-1440	-1410
11968	6627
-2525	3477
5949	1727
-7897	7396
1459	-6628
-7416	800
-4199	-6169
12683	13262
-3229	-17740
-17451	-13290
-2280	-5110
2859	-1828
99	-4159
5318	-2810
19542	5602
-10946	3627
21893	14454
17718	5018
2737	3844
642	-10212
-14785	-6375
10614	5103
-2916	-17396
-7079	-16025
-5393	15037
-2777	-14553
-10588	-8559
7220	6570
6014	-1233
-5583	18167
10716	12024
175	-331
-24250	5014
9356	6742
5866	7356
-4488	-20359
8231	6017
10052	-377
10313	10534
12385	7267
1892	-4856
3344	8159
-11351	-5473
8548	3518
5454	8647
-3101	-5595
6074	126
-13530	-2073
19959	6706
-1653	4017
-5693	-9938
12590	14788
-1643	-3409
