-4227	8249
10871	10140
-3226	-25300
-5507	-6728
-13436	6781
34467	-12410
1959	-596
-1163	-1151
23383	12967
4516	-3831
-6844	-18642
683	-12462
2667	-1984
-1507	-3187
1748	-2103
-14833	3903
17438	3186
-6107	10657
-21352	16197
2457	5765
-5592	-1282
-4571	-5133
4665	-22553
-11322	7181
10678	2501
193	13882
2799	4605
1278	-5216
13181	2804
32835	3233
11710	-13842
-13832	8974
-4779	3729
-8194	11358
-809	-5687
29437	-26629
-3730	3793
-12069	2576
-7751	-18092
344	10150
-1339	5337
-6115	-18105
-12282	12567
11551	-421
3787	12971
10259	-28194
-7028	1095
-6479	15859
-6082	-97
-12936	7374
36299	-20972
3850	-4814
-2510	-8519
-9291	23422
-13083	6529
-2138	11293
4645	-17898
-5859	7225
-5907	-16981
-12412	-1053
-9532	4590
2822	-702
-978	-1486
6842	-17385
-876	3149
-5758	6250
-3935	95
-11947	-5131
-10168	8709
10557	4822
-5403	12602
107	-9900
-5005	-11042
1182	9076
2111	-7070
-3413	10209
-6595	8574
-3102	7290
-13036	11103
1903	-15793
-7238	11062
-9441	2917
-2698	2884
-1035	1482
-9023	14762
11931	-911
-868	12724
30487	1776
-4182	5859
-1865	-5144
-1993	-15057
26154	5610
-4508	10410
-10968	8205
-6928	-10973
-1754	482
3748	1942
-6422	15685
3329	5787
-6604	15552
-4577	6903
9239	-12173
-3337	-13828
5452	-13040
-5766	12323
19360	-7413
-6185	6963
-9571	-5746
-12687	-341
-4445	5277
22247	-68
-2322	-15396
14253	-77
2785	4119
-892	-2009
-11087	-2039
10381	-11531
-4192	-14042
10966	8683
10640	-7719
-6469	-868
-11562	-14895
10864	12490
5843	6952
-9598	16870
3472	20418
-617	-19927
-17950	6901
-17451	15623
-14626	14390
1828	12625
-540	4321
-1209	704
-4991	-2911
-873	13584
14934	-20056
-3319	-5814
8278	6915
-4406	3365
-3062	4478
16931	-14734
-5062	7632
23000	15232
-2137	14298
-8175	6374
16900	1450
8791	-3504
16617	3000
-790	-3111
-12154	-13259
2031	-15290
-6741	-1593
-2180	2214
-18017	9700
15815	-1024
12372	1407
-500	5100
-12293	6554
-5237	-3341
-5865	4845
899	3762
-5729	4050
7590	10810
-810	-1948
14	-9620
10188	-21850
24213	5110
-14037	10871
10266	-20570
4816	-22776
-7464	-3246
-13324	9694
16680	15842
5422	439
1307	4225
-6775	6607
-2759	11291
4103	-10568
10649	-5032
-2806	-14334
-6573	6576
-1515	2235
10946	9045
-776	917
-16004	11278
-3866	-9710
-1598	-2868
4449	11945
17	-3129
-19063	-8097
-3844	3641
9604	-24349
3674	10407
7886	-989
-6192	-8326
29233	-14037
7716	-16780
-6669	13270
26406	6072
-134	3251
-5127	-4600
-4344	4750
1699	10253
5805	-20666
-7575	-1190
6144	-17016
-3885	4256
-1616	-5044
5048	3161
24126	-9752
-8128	4657
-7097	8775
5392	-15374
-158	7162
-835	127
-20297	3246
-2976	1349
34158	-14274
-7175	-11936
-5473	6188
-9122	4819
-702	7840
-17856	-5624
-607	7628
103	-12691
-6019	9185
-13217	9279
-6731	2566
6761	2752
4414	-2696
19164	-26802
-5603	2550
17796	-15193
24718	1444
-9308	1298
-15440	-972
-3902	10554
26952	228
4164	-3930
-461	1030
15049	8460
-9861	-5629
-1655	-1272
-2021	6843
-3244	991
11189	-9408
-2018	11352
-11683	6282
32125	1668
-3465	12660
5383	-549
-17418	8693
-2444	4009
14403	-22034
-4427	-2194
3957	6326
2215	-17143
-8724	1563
-4498	-5700
-7511	12670
-5076	-2620
-9382	3283
-128	-5668
-1788	-23026
-15404	17567
-2423	5238
-9755	22126
-4679	-863
-10823	-9310
-5743	12065
-4327	4102
21027	6054
-3343	-17526
6380	-13022
-3458	11950
-6823	7963
-2390	-16344
-7009	21787
-10421	12080
7322	-19242
1768	17051
-4249	-12512
660	-19050
15165	10332
13282	1470
-13158	7039
-5554	-2595
30811	-16167
22355	7523
4343	12491
12465	3075
-8641	2265
-1791	5449
-3428	13689
-3115	-22351
10107	-2693
20110	9533
-7898	2864
53	-7985
-9091	-10782
-4791	-6847
27141	-3730
358	-17449
8225	-16035
-5314	6461
9562	4533
-1399	2606
-4588	9583
5973	-17467
5559	-16972
-10161	-593
12566	8648
23578	-1824
-11059	10677
-13552	786
-6854	9369
750	2532
-7687	6699
-1919	12729
3877	18007
1677	-3166
-4498	6251
-11936	-14282
-192	-17446
14895	11227
-5715	-5074
-3798	8546
-3072	13436
-5725	3497
-5054	5606
13036	7379
2508	-22471
-16061	4396
-15175	7957
-7367	259
166	3806
-2655	6955
-9792	-13121
2555	-3059
5001	-15297
-9000	-4287
-7954	9063
5079	2470
-7252	-1666
2837	-1244
-6468	3288
945	13018
12976	-24818
-781	-6786
-6205	3061
-1516	3133
-8757	-1655
15962	-8794
6769	9665
7344	7792
-9802	2948
-1447	7307
3111	-3376
-1063	6072
4235	-2469
5464	-5425
-988	-3769
